,0
0,2.08880352973938
1,2.0915234088897705
2,2.0937769412994385
3,2.0943078994750977
4,2.091820478439331
5,2.085176944732666
6,2.0751709938049316
7,2.063788414001465
8,2.0553269386291504
9,2.049837350845337
10,2.0581631660461426
11,2.069410562515259
12,2.0855019092559814
13,2.113023519515991
14,2.159867525100708
15,2.2269177436828613
16,2.3015296459198
17,2.338390588760376
18,2.3620662689208984
19,2.340006113052368
20,2.3601841926574707
21,2.390777587890625
22,2.4302666187286377
23,2.4737648963928223
24,2.504791736602783
25,2.5317611694335938
26,2.553201675415039
27,2.5478384494781494
28,2.530789852142334
29,2.5237278938293457
30,2.528968334197998
31,2.533358335494995
32,2.525188684463501
33,2.5224804878234863
34,2.5302767753601074
35,2.5288262367248535
36,2.5141470432281494
37,2.520681619644165
38,2.5245859622955322
39,2.5446927547454834
40,2.5593414306640625
41,2.579925060272217
42,2.56880521774292
43,2.52162504196167
44,2.452592611312866
45,2.4102187156677246
46,2.3802809715270996
47,2.366591453552246
48,2.36775541305542
49,2.367328405380249
50,2.3633625507354736
51,2.4021975994110107
52,2.6163036823272705
53,2.816619873046875
54,2.9962656497955322
55,3.1705877780914307
56,3.293367385864258
57,3.355541229248047
58,3.3497157096862793
59,3.3300178050994873
60,3.3470101356506348
61,3.3440394401550293
62,3.3315346240997314
63,3.3220713138580322
64,3.318983554840088
65,3.3017876148223877
66,3.279482364654541
67,3.2445321083068848
68,3.196394205093384
69,3.2115321159362793
70,3.222262382507324
71,3.202958822250366
72,3.186934471130371
73,3.1773440837860107
74,3.1703970432281494
75,3.1663706302642822
76,3.167206287384033
77,3.157508134841919
78,3.1477952003479004
79,3.1376001834869385
80,3.1315689086914062
81,3.1583292484283447
82,3.2137725353240967
83,3.2711880207061768
84,3.304088830947876
85,3.3109543323516846
86,3.3119988441467285
87,3.297585964202881
88,3.2848446369171143
89,3.275326728820801
90,3.2779898643493652
91,3.2781014442443848
92,3.2671780586242676
93,3.247560501098633
94,3.2317416667938232
95,3.2386090755462646
96,3.266251564025879
97,3.2714643478393555
98,3.2781639099121094
99,3.287584066390991
100,3.2952773571014404
101,3.3062691688537598
102,3.318357467651367
103,3.310408353805542
104,3.2764041423797607
105,3.2639448642730713
106,3.2541093826293945
107,3.2557027339935303
108,3.2620387077331543
109,3.2778422832489014
110,3.2933058738708496
111,3.307203531265259
112,3.3224501609802246
113,3.3206593990325928
114,3.3198344707489014
115,3.314225673675537
116,3.2964284420013428
117,3.208751678466797
118,3.1710469722747803
119,3.1532082557678223
120,3.137324333190918
121,3.1323888301849365
122,3.0935890674591064
123,3.021841287612915
124,2.972532033920288
125,2.9356582164764404
126,2.923784017562866
127,2.898353099822998
128,2.8796510696411133
129,2.8710381984710693
130,2.8689937591552734
131,2.8793785572052
132,2.8949081897735596
133,2.87640380859375
134,2.882986545562744
135,2.902557373046875
136,2.9402060508728027
137,2.9710888862609863
138,2.991779327392578
139,3.004408597946167
140,3.013978958129883
141,3.1236765384674072
142,3.275393486022949
143,3.395050048828125
144,3.4774162769317627
145,3.532364845275879
146,3.559871196746826
147,3.5770514011383057
148,3.585646152496338
149,3.5870203971862793
150,3.5810420513153076
151,3.5872011184692383
152,3.5863187313079834
153,3.517648696899414
154,3.467176675796509
155,3.421480655670166
156,3.3840067386627197
157,3.3557331562042236
158,3.331906318664551
159,3.312469005584717
160,3.29472017288208
161,3.274193048477173
162,3.259613513946533
163,3.2509255409240723
164,3.259098529815674
165,3.2625653743743896
166,3.246685028076172
167,3.21211576461792
168,3.1861655712127686
169,3.1652345657348633
170,3.1412012577056885
171,3.1142871379852295
172,3.062894821166992
173,3.012080192565918
174,2.9714279174804688
175,2.9430363178253174
176,2.9221010208129883
177,2.9060072898864746
178,2.895129680633545
179,2.8908960819244385
180,2.888552188873291
181,2.8847475051879883
182,2.8787412643432617
183,2.8723959922790527
184,2.8685197830200195
