,0
0,0.15584415197372437
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.15584415197372437
7,0.15584415197372437
8,0.12987013161182404
9,0.1428571492433548
10,0.12987013161182404
11,0.1428571492433548
12,0.1428571492433548
13,0.1428571492433548
14,0.1428571492433548
15,0.12987013161182404
16,0.12987013161182404
17,0.1428571492433548
18,0.1428571492433548
19,0.1428571492433548
20,0.1428571492433548
21,0.12987013161182404
22,0.12987013161182404
23,0.12987013161182404
24,0.15584415197372437
25,0.15584415197372437
26,0.20779220759868622
27,0.22077922523021698
28,0.23376622796058655
29,0.2467532455921173
30,0.2467532455921173
31,0.22077922523021698
32,0.22077922523021698
33,0.20779220759868622
34,0.19480518996715546
35,0.16883116960525513
36,0.1818181872367859
37,0.1818181872367859
38,0.16883116960525513
39,0.1818181872367859
40,0.23376622796058655
41,0.2467532455921173
42,0.25974026322364807
43,0.25974026322364807
44,0.2467532455921173
45,0.2467532455921173
46,0.2467532455921173
47,0.25974026322364807
48,0.25974026322364807
49,0.25974026322364807
50,0.25974026322364807
51,0.2857142984867096
52,0.27272728085517883
53,0.29870128631591797
54,0.31168830394744873
55,0.31168830394744873
56,0.29870128631591797
57,0.29870128631591797
58,0.29870128631591797
59,0.3246753215789795
60,0.3246753215789795
61,0.3246753215789795
62,0.29870128631591797
63,0.31168830394744873
64,0.37662336230278015
65,0.4285714328289032
66,0.4545454680919647
67,0.4545454680919647
68,0.48051947355270386
69,0.48051947355270386
70,0.4935064911842346
71,0.4935064911842346
72,0.5064935088157654
73,0.5324675440788269
74,0.5324675440788269
75,0.5324675440788269
76,0.5194805264472961
77,0.5194805264472961
78,0.5064935088157654
79,0.48051947355270386
80,0.48051947355270386
81,0.4285714328289032
82,0.4285714328289032
83,0.4285714328289032
84,0.44155845046043396
85,0.4545454680919647
86,0.4545454680919647
87,0.4675324559211731
88,0.48051947355270386
89,0.48051947355270386
90,0.4675324559211731
91,0.4545454680919647
92,0.4675324559211731
93,0.48051947355270386
94,0.4935064911842346
95,0.4935064911842346
96,0.5064935088157654
97,0.5194805264472961
98,0.5194805264472961
99,0.5194805264472961
100,0.5194805264472961
101,0.5194805264472961
102,0.5324675440788269
103,0.5454545617103577
104,0.5454545617103577
105,0.5714285969734192
106,0.5844155550003052
107,0.6103895902633667
108,0.649350643157959
109,0.6623376607894897
110,0.6883116960525513
111,0.701298713684082
112,0.701298713684082
113,0.701298713684082
114,0.701298713684082
115,0.701298713684082
116,0.701298713684082
117,0.701298713684082
118,0.701298713684082
119,0.701298713684082
120,0.701298713684082
121,0.6883116960525513
122,0.6883116960525513
123,0.6883116960525513
124,0.7142857313156128
125,0.7142857313156128
126,0.7272727489471436
127,0.7272727489471436
128,0.7272727489471436
129,0.7142857313156128
130,0.7402597665786743
131,0.7272727489471436
132,0.7402597665786743
133,0.7402597665786743
134,0.7402597665786743
135,0.7142857313156128
136,0.7272727489471436
137,0.7142857313156128
138,0.7142857313156128
139,0.7142857313156128
140,0.7142857313156128
141,0.7272727489471436
142,0.7272727489471436
143,0.7272727489471436
144,0.7272727489471436
145,0.7272727489471436
146,0.7142857313156128
147,0.7142857313156128
148,0.7142857313156128
149,0.7142857313156128
150,0.7142857313156128
151,0.7142857313156128
152,0.7142857313156128
153,0.7142857313156128
154,0.7402597665786743
155,0.7402597665786743
156,0.7532467246055603
157,0.7662337422370911
158,0.7662337422370911
159,0.7662337422370911
160,0.7662337422370911
161,0.7662337422370911
162,0.7532467246055603
163,0.7532467246055603
164,0.7532467246055603
165,0.7532467246055603
166,0.7532467246055603
167,0.7532467246055603
168,0.7532467246055603
169,0.7662337422370911
170,0.7792207598686218
171,0.7792207598686218
172,0.7792207598686218
173,0.7792207598686218
174,0.7792207598686218
175,0.8051947951316833
176,0.8051947951316833
177,0.8181818127632141
178,0.8181818127632141
179,0.8311688303947449
180,0.8311688303947449
181,0.8311688303947449
182,0.8311688303947449
183,0.8311688303947449
184,0.8311688303947449
185,0.8311688303947449
186,0.8181818127632141
187,0.8181818127632141
188,0.8311688303947449
189,0.8311688303947449
190,0.8311688303947449
191,0.8311688303947449
192,0.8311688303947449
193,0.8311688303947449
194,0.8311688303947449
195,0.8311688303947449
196,0.8311688303947449
197,0.8311688303947449
198,0.8311688303947449
199,0.8311688303947449
200,0.8311688303947449
201,0.8441558480262756
202,0.8441558480262756
203,0.8441558480262756
204,0.8441558480262756
205,0.8441558480262756
206,0.8441558480262756
207,0.8441558480262756
208,0.8311688303947449
209,0.8311688303947449
210,0.8311688303947449
211,0.8311688303947449
212,0.8181818127632141
213,0.8181818127632141
214,0.8181818127632141
215,0.8181818127632141
216,0.8311688303947449
217,0.8311688303947449
218,0.8441558480262756
219,0.8441558480262756
220,0.8441558480262756
221,0.8571428656578064
222,0.8571428656578064
223,0.8571428656578064
224,0.8571428656578064
225,0.8571428656578064
226,0.8571428656578064
227,0.8571428656578064
228,0.8571428656578064
229,0.8571428656578064
230,0.8701298832893372
231,0.8701298832893372
232,0.8701298832893372
233,0.8701298832893372
234,0.8701298832893372
235,0.8701298832893372
236,0.8831169009208679
237,0.8831169009208679
238,0.8831169009208679
239,0.8831169009208679
240,0.8831169009208679
241,0.8831169009208679
242,0.8701298832893372
243,0.8701298832893372
244,0.8701298832893372
245,0.8701298832893372
246,0.8701298832893372
247,0.8701298832893372
248,0.8701298832893372
249,0.8831169009208679
250,0.8831169009208679
251,0.8831169009208679
252,0.8831169009208679
253,0.8831169009208679
254,0.8831169009208679
255,0.8831169009208679
256,0.8831169009208679
257,0.8831169009208679
258,0.8831169009208679
259,0.8831169009208679
260,0.8831169009208679
261,0.8961039185523987
262,0.8961039185523987
263,0.8961039185523987
264,0.8961039185523987
265,0.8961039185523987
266,0.8961039185523987
267,0.8961039185523987
268,0.8961039185523987
269,0.8961039185523987
270,0.8961039185523987
271,0.8961039185523987
272,0.9090909361839294
273,0.9090909361839294
274,0.9090909361839294
275,0.9090909361839294
276,0.9090909361839294
277,0.9090909361839294
278,0.9090909361839294
279,0.9090909361839294
280,0.9090909361839294
281,0.9090909361839294
282,0.9090909361839294
283,0.9090909361839294
284,0.9090909361839294
285,0.9090909361839294
286,0.9090909361839294
287,0.9090909361839294
288,0.9090909361839294
289,0.9090909361839294
290,0.9090909361839294
291,0.9090909361839294
292,0.9090909361839294
293,0.9090909361839294
294,0.9090909361839294
295,0.9090909361839294
296,0.9090909361839294
297,0.9090909361839294
298,0.9090909361839294
299,0.9090909361839294
300,0.8831169009208679
301,0.8831169009208679
302,0.8831169009208679
303,0.8831169009208679
304,0.8831169009208679
305,0.8961039185523987
306,0.8961039185523987
307,0.8961039185523987
308,0.8961039185523987
309,0.8961039185523987
310,0.8961039185523987
311,0.8961039185523987
312,0.8961039185523987
313,0.8961039185523987
314,0.8961039185523987
315,0.8961039185523987
316,0.8961039185523987
317,0.8961039185523987
318,0.8961039185523987
319,0.8961039185523987
320,0.8961039185523987
321,0.8961039185523987
322,0.8961039185523987
323,0.8961039185523987
324,0.8961039185523987
325,0.8961039185523987
326,0.8961039185523987
327,0.8961039185523987
328,0.8961039185523987
329,0.8961039185523987
330,0.8961039185523987
331,0.8961039185523987
332,0.8961039185523987
333,0.8961039185523987
334,0.8961039185523987
335,0.8961039185523987
336,0.8961039185523987
337,0.8961039185523987
338,0.8961039185523987
339,0.8961039185523987
340,0.8831169009208679
341,0.8571428656578064
342,0.8441558480262756
343,0.8311688303947449
344,0.8181818127632141
345,0.8181818127632141
346,0.8181818127632141
347,0.8051947951316833
348,0.8311688303947449
