,0
0,2.085131883621216
1,2.0800464153289795
2,2.0814363956451416
3,2.0846376419067383
4,2.0874831676483154
5,2.092024087905884
6,2.0878207683563232
7,2.0845396518707275
8,2.088162899017334
9,2.098743438720703
10,2.1210553646087646
11,2.162883996963501
12,2.208157539367676
13,2.197953701019287
14,2.1753649711608887
15,2.168186664581299
16,2.2338109016418457
17,2.321943521499634
18,2.3992063999176025
19,2.529951572418213
20,2.619898796081543
21,2.7098491191864014
22,2.7169899940490723
23,2.6784839630126953
24,2.5744364261627197
25,2.4838736057281494
26,2.3780770301818848
27,2.324002504348755
28,2.568580150604248
29,3.135838508605957
30,3.7190098762512207
31,4.111047267913818
32,4.346924781799316
33,4.490081787109375
34,4.333946228027344
35,4.020961284637451
36,3.5838983058929443
37,3.131455898284912
38,2.7380411624908447
39,2.480821371078491
40,2.3397839069366455
41,2.3439254760742188
42,2.549506187438965
43,2.704219341278076
44,2.989192485809326
45,3.1997461318969727
46,3.337399959564209
47,3.414140224456787
48,3.0379576683044434
49,2.670158863067627
50,2.430671215057373
51,2.526736259460449
52,2.6500377655029297
53,2.6516621112823486
54,2.616837501525879
55,2.546304225921631
56,2.490488052368164
57,2.480867624282837
58,2.488391399383545
59,2.5448086261749268
60,2.6414225101470947
61,2.715012311935425
62,2.7695493698120117
63,2.79911208152771
64,2.8076417446136475
65,2.828782081604004
66,2.8237791061401367
67,2.760894298553467
68,2.713559865951538
69,2.6542859077453613
70,2.6132280826568604
71,2.597047805786133
72,2.5739166736602783
73,2.5365936756134033
74,2.5172910690307617
75,2.4960532188415527
76,2.4019887447357178
77,2.2848927974700928
78,2.1982858180999756
79,2.0758719444274902
80,1.9726687669754028
81,1.9212619066238403
82,1.9061821699142456
83,1.9079692363739014
84,1.9348552227020264
85,2.034015655517578
86,2.1198675632476807
87,2.2675063610076904
88,2.4423317909240723
89,2.5571341514587402
90,2.5620057582855225
91,2.4648666381835938
92,2.395930528640747
93,2.307938814163208
94,2.243471145629883
95,2.201910972595215
96,2.2503890991210938
97,2.3031504154205322
98,2.345975637435913
99,2.3614485263824463
100,2.3669285774230957
101,2.3775265216827393
102,2.376220941543579
103,2.4663631916046143
104,2.561471462249756
105,2.6318047046661377
106,2.682032585144043
107,2.6883163452148438
108,2.685638189315796
109,2.6788032054901123
110,2.6667673587799072
111,2.681814432144165
112,2.6728107929229736
113,2.6813316345214844
114,2.6779227256774902
115,2.667900800704956
116,2.6523985862731934
117,2.6174895763397217
118,2.5819098949432373
119,2.567066192626953
120,2.5622925758361816
121,2.562972068786621
122,2.528780937194824
123,2.5013349056243896
124,2.4876022338867188
125,2.4809978008270264
126,2.4622151851654053
127,2.4487099647521973
128,2.427872657775879
129,2.404789447784424
130,2.3840091228485107
131,2.416743040084839
132,2.5072829723358154
133,2.5866434574127197
134,2.574695348739624
135,2.5487277507781982
136,2.511258125305176
137,2.6331634521484375
138,2.7538914680480957
139,2.822634220123291
140,2.8261077404022217
141,2.809779644012451
142,2.773026943206787
143,2.740384578704834
144,2.69765305519104
145,2.6561660766601562
146,2.5833778381347656
147,2.479722738265991
148,2.4066274166107178
149,2.349153518676758
150,2.312239646911621
151,2.286324977874756
152,2.258448362350464
153,2.2256343364715576
154,2.1906015872955322
155,2.1592700481414795
156,2.1337735652923584
157,2.1054251194000244
158,2.1002426147460938
159,2.2014877796173096
160,2.3005588054656982
161,2.3455095291137695
162,2.3791425228118896
163,2.214965343475342
164,2.2393853664398193
165,2.283287525177002
166,2.338329315185547
167,2.3791491985321045
168,2.3655660152435303
169,2.3412511348724365
170,2.30181622505188
171,2.0485031604766846
172,1.9884552955627441
173,2.0744597911834717
174,2.1919784545898438
175,2.2985329627990723
176,2.360434055328369
177,2.3955776691436768
178,2.4133028984069824
179,2.462517738342285
180,2.5055277347564697
181,2.553333282470703
182,2.4190752506256104
183,2.4297034740448
184,2.4433095455169678
185,2.4477508068084717
186,2.4627645015716553
187,2.432490825653076
188,2.3920633792877197
189,2.3596765995025635
190,2.3012547492980957
191,2.2355105876922607
192,2.1901588439941406
193,2.0392470359802246
194,1.9331638813018799
195,1.8855267763137817
196,1.8386799097061157
197,1.844487190246582
198,1.8879350423812866
199,1.9456697702407837
200,1.9325265884399414
201,1.9095760583877563
202,1.8846794366836548
203,1.8766051530838013
204,1.890092134475708
205,1.8970887660980225
206,1.9112731218338013
207,1.9283584356307983
208,1.941338300704956
209,1.9399830102920532
210,1.9357961416244507
211,1.919402837753296
212,1.8902833461761475
213,1.8684993982315063
214,1.851161003112793
215,1.8018854856491089
216,1.725837230682373
217,1.6781437397003174
218,1.6638662815093994
219,1.6565097570419312
220,1.6473579406738281
221,1.6330897808074951
222,1.6201539039611816
223,1.6097975969314575
224,1.6055086851119995
225,1.6012372970581055
226,1.5883374214172363
227,1.5415024757385254
228,1.6070516109466553
229,1.7171999216079712
230,1.8603383302688599
231,1.979656457901001
232,2.0588736534118652
233,2.0753886699676514
234,2.0117478370666504
235,1.8810468912124634
236,1.9207664728164673
237,2.080686330795288
238,2.294743299484253
239,2.5012900829315186
240,2.6441893577575684
241,2.67764949798584
242,2.6205456256866455
243,2.5102486610412598
244,2.3868300914764404
245,2.289954423904419
246,2.177386522293091
247,2.3808395862579346
248,2.942004680633545
249,2.5037012100219727
250,1.9580116271972656
251,2.0339865684509277
252,2.0550849437713623
253,1.857032299041748
254,1.6421605348587036
255,1.5547330379486084
256,1.4792885780334473
257,1.4431318044662476
258,1.4172407388687134
259,1.3386679887771606
260,1.3646063804626465
261,1.4304301738739014
262,1.4664064645767212
263,1.506514072418213
264,1.5477893352508545
265,1.5130468606948853
266,1.451608657836914
267,1.4383740425109863
268,1.4677084684371948
269,1.391362190246582
270,1.2895889282226562
271,1.2347590923309326
272,1.199523687362671
273,1.140777587890625
274,1.1370007991790771
275,1.0826845169067383
276,1.0777103900909424
277,1.087538242340088
278,1.0852288007736206
279,1.0834879875183105
280,1.0643607378005981
281,1.0000481605529785
282,1.0133963823318481
283,1.0940755605697632
284,0.9047654271125793
285,0.8368120789527893
286,0.8275109529495239
287,0.8401652574539185
288,0.853386402130127
289,0.8623589873313904
290,0.8690829873085022
291,0.8822566270828247
292,0.8952648639678955
293,0.9054649472236633
294,0.9365147352218628
295,1.0122789144515991
296,1.0670632123947144
297,1.1016104221343994
298,1.1216533184051514
299,1.1241182088851929
300,1.1179875135421753
301,1.0889577865600586
302,1.0594152212142944
303,1.036287546157837
304,1.0116177797317505
305,0.9892942905426025
306,0.9708939790725708
307,0.9540280699729919
308,0.9384849071502686
309,0.9249945282936096
310,0.9121010303497314
311,0.9013710618019104
312,0.8913085460662842
313,0.8829775452613831
314,0.8737028241157532
315,0.8640323281288147
316,0.8562979698181152
317,0.8495680689811707
318,0.8436870574951172
319,0.8297282457351685
320,0.8193953037261963
321,0.811594545841217
322,0.8032308220863342
323,0.7971324920654297
324,0.7913179993629456
325,0.7852650284767151
326,0.7797888517379761
327,0.7752249240875244
328,0.7707458138465881
329,0.7652813196182251
330,0.758843183517456
331,0.7546625733375549
332,0.7515144944190979
333,0.7499922513961792
334,0.7485828399658203
335,0.7467129230499268
336,0.7346790432929993
337,0.7133883833885193
338,0.7038912773132324
339,0.6988465785980225
340,0.686617374420166
341,0.6637887954711914
342,0.6544958353042603
343,0.6481153964996338
344,0.6434759497642517
345,0.6423021554946899
346,0.6327081322669983
347,0.6220461130142212
348,0.6155819296836853
349,0.6122870445251465
350,0.6073198914527893
351,0.6063227653503418
352,0.6082943081855774
353,0.6090295314788818
354,0.6088249683380127
355,0.6072722673416138
356,0.604302167892456
357,0.6019564270973206
358,0.5995940566062927
359,0.598114550113678
360,0.5974217653274536
361,0.5957834124565125
362,0.5949271321296692
363,0.5948776602745056
364,0.5934153199195862
365,0.5924171805381775
366,0.5911253094673157
367,0.5898044109344482
368,0.5890293121337891
369,0.5877230763435364
370,0.5834032297134399
371,0.5820799469947815
372,0.5805381536483765
373,0.5787766575813293
374,0.577594518661499
375,0.576295793056488
376,0.5739442110061646
377,0.5719293355941772
378,0.5699175000190735
379,0.5682616829872131
380,0.56687992811203
381,0.5653160214424133
382,0.5636376142501831
383,0.56186443567276
384,0.5605132579803467
385,0.5599657297134399
386,0.5590668320655823
387,0.5582699179649353
388,0.5575883388519287
389,0.5578658580780029
390,0.5565042495727539
391,0.555031418800354
392,0.5533468127250671
393,0.552406907081604
394,0.5506737232208252
