,0
0,2.0774552822113037
1,2.0717813968658447
2,2.069458246231079
3,2.0660359859466553
4,2.0594918727874756
5,2.052945613861084
6,2.047053813934326
7,2.0384957790374756
8,2.0324673652648926
9,2.035156011581421
10,2.042357921600342
11,2.0484910011291504
12,2.050382375717163
13,2.049255847930908
14,2.0481197834014893
15,2.049225330352783
16,2.05598521232605
17,2.0664143562316895
18,2.0660808086395264
19,2.0746359825134277
20,2.0921521186828613
21,2.0998308658599854
22,2.108548402786255
23,2.1298351287841797
24,2.157621383666992
25,2.1972901821136475
26,2.2210147380828857
27,2.2333829402923584
28,2.2382493019104004
29,2.2067418098449707
30,2.1860721111297607
31,2.178210735321045
32,2.1760237216949463
33,2.2101120948791504
34,2.2638933658599854
35,2.3112316131591797
36,2.3519389629364014
37,2.408501148223877
38,2.4884989261627197
39,2.609693765640259
40,2.6650774478912354
41,2.7123560905456543
42,2.7351534366607666
43,2.7284634113311768
44,2.7270431518554688
45,2.728240489959717
46,2.734203815460205
47,2.740858316421509
48,2.763152837753296
49,2.804208755493164
50,2.845755100250244
51,2.8528828620910645
52,2.8492684364318848
53,2.8549673557281494
54,2.851335287094116
55,2.848799467086792
56,2.851738452911377
57,2.8332676887512207
58,2.8159096240997314
59,2.7979233264923096
60,2.7735886573791504
61,2.7535128593444824
62,2.721099376678467
63,2.7116353511810303
64,2.723036050796509
65,2.731146812438965
66,2.747450113296509
67,2.810851812362671
68,2.859063148498535
69,2.9029576778411865
70,2.90104341506958
71,2.8681368827819824
72,2.856990337371826
73,2.881009817123413
74,2.919776439666748
75,2.9956881999969482
76,3.116010904312134
77,3.009493827819824
78,2.910606622695923
79,2.8230221271514893
80,2.7536680698394775
81,2.6740846633911133
82,2.587216377258301
83,2.540100336074829
84,2.525278329849243
85,2.501438617706299
86,2.492872714996338
87,2.5079329013824463
88,2.468308687210083
89,2.4095394611358643
90,2.392681837081909
91,2.380361795425415
92,2.3768608570098877
93,2.386913537979126
94,2.5083141326904297
95,2.6091079711914062
96,2.7065258026123047
97,2.861359119415283
98,2.976475477218628
99,3.0538408756256104
100,3.1042428016662598
101,3.1283082962036133
102,3.132761001586914
103,3.125605821609497
104,3.1164424419403076
105,3.0894038677215576
106,3.049318552017212
107,2.9525997638702393
108,2.9016273021698
109,2.853999614715576
110,2.8185136318206787
111,2.793351650238037
112,2.7687838077545166
113,2.7635247707366943
114,2.8036961555480957
115,2.8335540294647217
116,2.860922336578369
117,2.88645601272583
118,2.90206241607666
119,2.906373977661133
120,2.902273178100586
121,2.8931846618652344
122,2.8847854137420654
123,2.8774454593658447
124,2.855581760406494
125,2.831987142562866
126,2.8086211681365967
127,2.7946479320526123
128,2.785897731781006
129,2.7636983394622803
130,2.7404253482818604
131,2.716660499572754
132,2.701974868774414
133,2.7337124347686768
134,2.7617647647857666
135,2.782616138458252
136,2.7967777252197266
137,2.8078508377075195
138,2.811917304992676
139,2.806678533554077
140,2.7972559928894043
141,2.78434681892395
142,2.7700583934783936
143,2.7534091472625732
144,2.743504762649536
145,2.732950210571289
146,2.725609302520752
147,2.717874526977539
148,2.708333730697632
149,2.694640636444092
150,2.6777195930480957
151,2.6618618965148926
152,2.6483376026153564
153,2.6354377269744873
154,2.6257998943328857
155,2.616433620452881
156,2.6086349487304688
157,2.660438299179077
158,2.699770450592041
159,2.738166332244873
160,2.767693042755127
161,2.7863712310791016
162,2.7940409183502197
163,2.7981410026550293
164,2.7953262329101562
165,2.7869961261749268
166,2.6019275188446045
167,2.6168787479400635
168,2.814676523208618
169,2.8257522583007812
170,2.7671003341674805
171,2.6843411922454834
172,2.6270313262939453
173,2.6419899463653564
174,2.6716537475585938
175,2.6900200843811035
176,2.701951742172241
177,2.712951421737671
178,2.727090835571289
179,2.6592748165130615
180,2.708078384399414
181,2.7955148220062256
182,2.880905866622925
183,2.93599271774292
184,2.9590842723846436
185,2.9628469944000244
186,2.958037853240967
187,2.890414237976074
188,2.8878824710845947
189,2.8544836044311523
190,2.8392438888549805
191,2.837966203689575
192,2.813471794128418
193,2.76279616355896
194,2.7566263675689697
195,2.7842302322387695
196,2.6867871284484863
197,2.694265842437744
198,2.7457504272460938
199,2.7934749126434326
200,2.8048782348632812
201,2.823091983795166
202,2.862542152404785
203,2.8661768436431885
204,2.81660532951355
205,2.7850711345672607
206,2.7832131385803223
207,2.7343504428863525
208,2.666165590286255
209,2.666168689727783
210,2.6735129356384277
211,2.696275472640991
212,2.7050764560699463
213,2.7141101360321045
214,2.7228972911834717
215,2.7324981689453125
216,2.7115025520324707
217,2.7401576042175293
218,2.7786765098571777
219,2.822702646255493
220,2.8265678882598877
221,2.6655848026275635
222,2.627812147140503
223,2.5097806453704834
224,2.463634967803955
225,2.46520733833313
226,2.514817476272583
227,2.6866660118103027
228,2.8332560062408447
229,2.9024264812469482
230,2.92903733253479
231,2.8842689990997314
232,2.8694727420806885
233,2.8197906017303467
234,2.7491931915283203
235,2.7094714641571045
236,2.682576894760132
237,2.5943074226379395
238,2.5198848247528076
239,2.4259932041168213
240,2.35616397857666
241,2.4005634784698486
242,2.57914137840271
243,2.7029569149017334
244,2.787437915802002
245,2.8843860626220703
246,2.8289952278137207
247,2.690535545349121
248,2.5646350383758545
249,2.298328399658203
250,2.2565178871154785
