,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.09090909361839294
4,0.12987013161182404
5,0.12987013161182404
6,0.15584415197372437
7,0.15584415197372437
8,0.1428571492433548
9,0.15584415197372437
10,0.1428571492433548
11,0.15584415197372437
12,0.1428571492433548
13,0.11688311398029327
14,0.12987013161182404
15,0.1428571492433548
16,0.1428571492433548
17,0.1428571492433548
18,0.1428571492433548
19,0.1428571492433548
20,0.12987013161182404
21,0.12987013161182404
22,0.12987013161182404
23,0.1428571492433548
24,0.15584415197372437
25,0.1818181872367859
26,0.1818181872367859
27,0.1818181872367859
28,0.16883116960525513
29,0.15584415197372437
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.12987013161182404
34,0.12987013161182404
35,0.12987013161182404
36,0.12987013161182404
37,0.16883116960525513
38,0.1818181872367859
39,0.16883116960525513
40,0.19480518996715546
41,0.22077922523021698
42,0.22077922523021698
43,0.22077922523021698
44,0.23376622796058655
45,0.22077922523021698
46,0.23376622796058655
47,0.2467532455921173
48,0.2467532455921173
49,0.20779220759868622
50,0.19480518996715546
51,0.19480518996715546
52,0.22077922523021698
53,0.22077922523021698
54,0.2467532455921173
55,0.27272728085517883
56,0.27272728085517883
57,0.27272728085517883
58,0.25974026322364807
59,0.23376622796058655
60,0.22077922523021698
61,0.1818181872367859
62,0.1818181872367859
63,0.19480518996715546
64,0.19480518996715546
65,0.19480518996715546
66,0.22077922523021698
67,0.22077922523021698
68,0.2467532455921173
69,0.2467532455921173
70,0.27272728085517883
71,0.27272728085517883
72,0.27272728085517883
73,0.2857142984867096
74,0.3246753215789795
75,0.3246753215789795
76,0.33766233921051025
77,0.350649356842041
78,0.3636363744735718
79,0.3896103799343109
80,0.41558441519737244
81,0.4285714328289032
82,0.4285714328289032
83,0.4285714328289032
84,0.41558441519737244
85,0.37662336230278015
86,0.4285714328289032
87,0.37662336230278015
88,0.33766233921051025
89,0.3246753215789795
90,0.31168830394744873
91,0.33766233921051025
92,0.3636363744735718
93,0.37662336230278015
94,0.41558441519737244
95,0.4285714328289032
96,0.4545454680919647
97,0.44155845046043396
98,0.4285714328289032
99,0.4285714328289032
100,0.4025973975658417
101,0.41558441519737244
102,0.3896103799343109
103,0.4025973975658417
104,0.3896103799343109
105,0.3896103799343109
106,0.4025973975658417
107,0.4025973975658417
108,0.41558441519737244
109,0.41558441519737244
110,0.4285714328289032
111,0.4025973975658417
112,0.4025973975658417
113,0.37662336230278015
114,0.3636363744735718
115,0.350649356842041
116,0.3636363744735718
117,0.37662336230278015
118,0.3636363744735718
119,0.3636363744735718
120,0.3636363744735718
121,0.3636363744735718
122,0.37662336230278015
123,0.3636363744735718
124,0.37662336230278015
125,0.4285714328289032
126,0.4545454680919647
127,0.48051947355270386
128,0.48051947355270386
129,0.5194805264472961
130,0.5194805264472961
131,0.5064935088157654
132,0.48051947355270386
133,0.4675324559211731
134,0.48051947355270386
135,0.48051947355270386
136,0.4675324559211731
137,0.4285714328289032
138,0.4285714328289032
139,0.4285714328289032
140,0.48051947355270386
141,0.48051947355270386
142,0.48051947355270386
143,0.4935064911842346
144,0.5194805264472961
145,0.5064935088157654
146,0.5064935088157654
147,0.5064935088157654
148,0.5064935088157654
149,0.5064935088157654
150,0.5324675440788269
151,0.5324675440788269
152,0.5454545617103577
153,0.5584415793418884
154,0.5584415793418884
155,0.5844155550003052
156,0.5844155550003052
157,0.5974025726318359
158,0.6103895902633667
159,0.5324675440788269
160,0.5194805264472961
161,0.5714285969734192
162,0.5844155550003052
163,0.649350643157959
164,0.6233766078948975
165,0.6363636255264282
166,0.6233766078948975
167,0.6233766078948975
168,0.649350643157959
169,0.649350643157959
170,0.649350643157959
171,0.6753246784210205
172,0.701298713684082
173,0.6753246784210205
174,0.649350643157959
175,0.6103895902633667
176,0.6103895902633667
177,0.6103895902633667
178,0.6103895902633667
179,0.6103895902633667
180,0.5974025726318359
181,0.5844155550003052
182,0.5844155550003052
183,0.5714285969734192
184,0.5584415793418884
185,0.5584415793418884
186,0.5584415793418884
187,0.5584415793418884
188,0.5714285969734192
189,0.5844155550003052
190,0.5974025726318359
191,0.6103895902633667
192,0.6363636255264282
193,0.6623376607894897
194,0.6753246784210205
195,0.6883116960525513
196,0.7272727489471436
197,0.7272727489471436
198,0.7532467246055603
199,0.7402597665786743
200,0.7532467246055603
201,0.7532467246055603
202,0.7532467246055603
203,0.7532467246055603
204,0.7402597665786743
205,0.7142857313156128
206,0.701298713684082
207,0.701298713684082
208,0.6883116960525513
209,0.6883116960525513
210,0.6883116960525513
211,0.6883116960525513
212,0.701298713684082
213,0.6883116960525513
214,0.701298713684082
215,0.701298713684082
216,0.7272727489471436
217,0.7532467246055603
218,0.7662337422370911
219,0.7792207598686218
220,0.7792207598686218
221,0.7792207598686218
222,0.7792207598686218
223,0.7792207598686218
224,0.7792207598686218
225,0.7792207598686218
226,0.7792207598686218
227,0.7792207598686218
228,0.7532467246055603
229,0.7532467246055603
230,0.7402597665786743
231,0.701298713684082
232,0.701298713684082
233,0.7142857313156128
234,0.7402597665786743
235,0.7532467246055603
236,0.701298713684082
237,0.701298713684082
238,0.6623376607894897
239,0.6623376607894897
