,0
0,2.0737950801849365
1,2.073951005935669
2,2.073275089263916
3,2.0708563327789307
4,2.0681650638580322
5,2.064988136291504
6,2.0641682147979736
7,2.0659704208374023
8,2.070606231689453
9,2.0807206630706787
10,2.0928502082824707
11,2.096830368041992
12,2.106794595718384
13,2.129136800765991
14,2.1412816047668457
15,2.1315701007843018
16,2.1303787231445312
17,2.1544899940490723
18,2.220759391784668
19,2.2672295570373535
20,2.2620327472686768
21,2.2342207431793213
22,2.2349936962127686
23,2.2562801837921143
24,2.270003318786621
25,2.3031764030456543
26,2.358903646469116
27,2.395660400390625
28,2.3974547386169434
29,2.3482165336608887
30,2.1899914741516113
31,2.4421122074127197
32,2.8416972160339355
33,2.8779008388519287
34,2.8063461780548096
35,2.9081239700317383
36,2.999014377593994
37,3.065316915512085
38,3.11356520652771
39,3.1064305305480957
40,3.013521194458008
41,2.952941656112671
42,2.915494203567505
43,2.882608413696289
44,2.8572463989257812
45,2.847100019454956
46,2.817861557006836
47,2.784893751144409
48,2.747586250305176
49,2.6947548389434814
50,2.6765494346618652
51,2.6724905967712402
52,2.7057230472564697
53,2.8120265007019043
54,2.897392988204956
55,2.937926769256592
56,2.967756509780884
57,2.998896837234497
58,3.0429399013519287
59,3.0860345363616943
60,3.1162853240966797
61,3.1559219360351562
62,3.204376220703125
63,3.244810104370117
64,3.281606912612915
65,3.3565189838409424
66,3.549589157104492
67,3.797828197479248
68,4.01986837387085
69,4.19703483581543
70,4.31204080581665
71,4.3933329582214355
72,4.448672771453857
73,4.467249393463135
74,4.431916236877441
75,4.359396934509277
76,4.305589199066162
77,4.222141742706299
78,4.095354080200195
79,3.9919540882110596
80,3.8520452976226807
81,3.8283231258392334
82,3.867542266845703
83,3.9002163410186768
84,3.9125936031341553
85,3.9326260089874268
86,3.9622421264648438
87,3.9829370975494385
88,4.044767379760742
89,4.111783027648926
90,4.170577049255371
91,4.234035491943359
92,4.339069843292236
93,4.4114909172058105
94,4.4662885665893555
95,4.511206150054932
96,4.516574859619141
97,4.528928279876709
98,4.510385513305664
99,4.495303153991699
100,4.531438827514648
101,4.620426177978516
102,4.701147079467773
103,4.7467265129089355
104,4.642280101776123
105,4.552373886108398
106,4.69232177734375
107,4.8255486488342285
108,4.932558536529541
109,4.9974870681762695
110,5.000598430633545
111,5.0051984786987305
112,5.019197940826416
113,4.9537177085876465
114,4.794116020202637
115,4.659483909606934
116,4.497526168823242
117,4.292468070983887
118,4.1002912521362305
119,3.972649574279785
120,3.877589702606201
121,3.7934646606445312
122,3.7345893383026123
