,0
0,0.11688311398029327
1,0.11688311398029327
2,0.19480518996715546
3,0.15584415197372437
4,0.1428571492433548
5,0.12987013161182404
6,0.11688311398029327
7,0.1428571492433548
8,0.11688311398029327
9,0.11688311398029327
10,0.1428571492433548
11,0.12987013161182404
12,0.20779220759868622
13,0.23376622796058655
14,0.27272728085517883
15,0.25974026322364807
16,0.20779220759868622
17,0.20779220759868622
18,0.20779220759868622
19,0.2857142984867096
20,0.27272728085517883
21,0.27272728085517883
22,0.2467532455921173
23,0.29870128631591797
24,0.22077922523021698
25,0.19480518996715546
26,0.1818181872367859
27,0.1818181872367859
28,0.19480518996715546
29,0.22077922523021698
30,0.2467532455921173
31,0.2857142984867096
32,0.27272728085517883
33,0.27272728085517883
34,0.25974026322364807
35,0.25974026322364807
36,0.25974026322364807
37,0.23376622796058655
38,0.19480518996715546
39,0.16883116960525513
40,0.16883116960525513
41,0.16883116960525513
42,0.16883116960525513
43,0.16883116960525513
44,0.16883116960525513
45,0.19480518996715546
46,0.23376622796058655
47,0.25974026322364807
48,0.25974026322364807
49,0.25974026322364807
50,0.25974026322364807
51,0.25974026322364807
52,0.25974026322364807
53,0.25974026322364807
54,0.27272728085517883
55,0.27272728085517883
56,0.27272728085517883
57,0.2857142984867096
58,0.29870128631591797
59,0.2857142984867096
60,0.2857142984867096
61,0.2857142984867096
62,0.29870128631591797
63,0.31168830394744873
64,0.29870128631591797
65,0.29870128631591797
66,0.29870128631591797
67,0.29870128631591797
68,0.31168830394744873
69,0.31168830394744873
70,0.31168830394744873
71,0.29870128631591797
72,0.31168830394744873
73,0.29870128631591797
74,0.29870128631591797
75,0.29870128631591797
76,0.2857142984867096
77,0.31168830394744873
78,0.3246753215789795
79,0.3246753215789795
80,0.33766233921051025
81,0.3246753215789795
82,0.3246753215789795
83,0.3246753215789795
84,0.3246753215789795
85,0.350649356842041
86,0.33766233921051025
87,0.33766233921051025
88,0.33766233921051025
89,0.350649356842041
90,0.3636363744735718
91,0.3636363744735718
92,0.37662336230278015
93,0.3246753215789795
94,0.2857142984867096
95,0.2857142984867096
96,0.25974026322364807
97,0.20779220759868622
98,0.20779220759868622
99,0.20779220759868622
100,0.20779220759868622
101,0.19480518996715546
102,0.20779220759868622
103,0.20779220759868622
104,0.20779220759868622
105,0.20779220759868622
106,0.20779220759868622
107,0.20779220759868622
108,0.22077922523021698
109,0.25974026322364807
110,0.27272728085517883
111,0.2857142984867096
112,0.2857142984867096
113,0.29870128631591797
114,0.3246753215789795
115,0.3246753215789795
116,0.33766233921051025
117,0.33766233921051025
118,0.33766233921051025
119,0.350649356842041
120,0.350649356842041
121,0.350649356842041
122,0.350649356842041
123,0.3636363744735718
124,0.3636363744735718
125,0.3896103799343109
126,0.4025973975658417
127,0.4025973975658417
128,0.41558441519737244
129,0.41558441519737244
130,0.4285714328289032
131,0.4285714328289032
132,0.4285714328289032
133,0.41558441519737244
134,0.41558441519737244
135,0.41558441519737244
136,0.41558441519737244
137,0.4025973975658417
138,0.4025973975658417
139,0.4285714328289032
140,0.4285714328289032
141,0.4285714328289032
142,0.4285714328289032
143,0.44155845046043396
144,0.4545454680919647
145,0.4675324559211731
146,0.4675324559211731
147,0.48051947355270386
148,0.48051947355270386
149,0.4935064911842346
150,0.4935064911842346
151,0.5064935088157654
152,0.5064935088157654
153,0.5064935088157654
154,0.5194805264472961
155,0.5194805264472961
156,0.5324675440788269
157,0.5194805264472961
158,0.5194805264472961
159,0.5194805264472961
160,0.5194805264472961
161,0.4935064911842346
162,0.4935064911842346
163,0.4935064911842346
164,0.4935064911842346
165,0.5064935088157654
166,0.4935064911842346
167,0.4675324559211731
168,0.41558441519737244
169,0.4285714328289032
170,0.4285714328289032
171,0.4285714328289032
172,0.4675324559211731
173,0.4545454680919647
174,0.4545454680919647
175,0.4675324559211731
176,0.4675324559211731
177,0.4935064911842346
178,0.48051947355270386
179,0.5454545617103577
180,0.5194805264472961
181,0.5454545617103577
182,0.5064935088157654
183,0.5194805264472961
184,0.5324675440788269
185,0.5324675440788269
186,0.5454545617103577
187,0.5714285969734192
188,0.5844155550003052
189,0.5844155550003052
190,0.5714285969734192
191,0.5584415793418884
192,0.5454545617103577
193,0.5584415793418884
194,0.5584415793418884
195,0.5584415793418884
196,0.5974025726318359
197,0.5974025726318359
198,0.5584415793418884
199,0.5324675440788269
200,0.5714285969734192
201,0.5454545617103577
202,0.5324675440788269
203,0.5584415793418884
204,0.5584415793418884
205,0.5714285969734192
206,0.5584415793418884
207,0.5584415793418884
208,0.5844155550003052
209,0.5974025726318359
210,0.5844155550003052
211,0.5714285969734192
212,0.5584415793418884
213,0.5584415793418884
214,0.5584415793418884
215,0.5584415793418884
216,0.5844155550003052
217,0.5844155550003052
218,0.5844155550003052
219,0.5844155550003052
220,0.5714285969734192
221,0.5714285969734192
222,0.5844155550003052
223,0.5974025726318359
224,0.5974025726318359
225,0.6103895902633667
226,0.6233766078948975
227,0.5974025726318359
228,0.5844155550003052
229,0.5844155550003052
230,0.5974025726318359
231,0.5844155550003052
232,0.5844155550003052
233,0.5454545617103577
234,0.5454545617103577
235,0.5584415793418884
236,0.5584415793418884
237,0.5714285969734192
238,0.6103895902633667
239,0.6103895902633667
240,0.6233766078948975
241,0.6103895902633667
242,0.5844155550003052
243,0.5714285969734192
244,0.5454545617103577
245,0.5584415793418884
246,0.5714285969734192
247,0.5844155550003052
248,0.5974025726318359
249,0.649350643157959
250,0.6623376607894897
251,0.649350643157959
252,0.649350643157959
253,0.6623376607894897
254,0.649350643157959
255,0.6753246784210205
256,0.6883116960525513
257,0.7142857313156128
258,0.7272727489471436
259,0.7272727489471436
260,0.7272727489471436
261,0.701298713684082
262,0.6883116960525513
263,0.7142857313156128
264,0.701298713684082
265,0.7142857313156128
266,0.6883116960525513
267,0.649350643157959
268,0.649350643157959
269,0.6753246784210205
270,0.649350643157959
271,0.649350643157959
272,0.6753246784210205
273,0.6753246784210205
274,0.649350643157959
275,0.649350643157959
276,0.701298713684082
277,0.7142857313156128
278,0.701298713684082
279,0.701298713684082
280,0.6883116960525513
281,0.7142857313156128
282,0.7142857313156128
283,0.701298713684082
284,0.7142857313156128
285,0.7142857313156128
286,0.7272727489471436
287,0.7142857313156128
288,0.7142857313156128
289,0.7142857313156128
290,0.7142857313156128
291,0.701298713684082
292,0.6753246784210205
293,0.6883116960525513
294,0.7272727489471436
295,0.7272727489471436
296,0.701298713684082
297,0.7142857313156128
298,0.7142857313156128
299,0.7142857313156128
300,0.7272727489471436
301,0.7272727489471436
302,0.7272727489471436
303,0.7272727489471436
304,0.7532467246055603
305,0.7532467246055603
306,0.7532467246055603
307,0.7532467246055603
308,0.7532467246055603
309,0.7532467246055603
310,0.7532467246055603
311,0.7532467246055603
312,0.7532467246055603
313,0.7532467246055603
314,0.7532467246055603
315,0.7532467246055603
316,0.7532467246055603
317,0.7532467246055603
318,0.7532467246055603
319,0.7532467246055603
320,0.7532467246055603
321,0.7532467246055603
322,0.7532467246055603
323,0.7532467246055603
324,0.7532467246055603
325,0.7532467246055603
326,0.7532467246055603
327,0.7532467246055603
328,0.7532467246055603
329,0.7532467246055603
330,0.7532467246055603
331,0.7532467246055603
332,0.7532467246055603
333,0.7532467246055603
334,0.7532467246055603
335,0.7532467246055603
336,0.7532467246055603
337,0.7532467246055603
338,0.7662337422370911
339,0.7662337422370911
340,0.7662337422370911
341,0.7662337422370911
342,0.7662337422370911
343,0.7662337422370911
344,0.7662337422370911
345,0.7662337422370911
346,0.7662337422370911
347,0.7662337422370911
348,0.7662337422370911
349,0.7662337422370911
350,0.7662337422370911
351,0.7662337422370911
352,0.7662337422370911
353,0.7662337422370911
354,0.7662337422370911
355,0.7662337422370911
356,0.7662337422370911
