,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.11688311398029327
5,0.12987013161182404
6,0.1818181872367859
7,0.10389610379934311
8,0.10389610379934311
9,0.1428571492433548
10,0.16883116960525513
11,0.15584415197372437
12,0.16883116960525513
13,0.20779220759868622
14,0.11688311398029327
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.12987013161182404
20,0.1428571492433548
21,0.1818181872367859
22,0.1818181872367859
23,0.16883116960525513
24,0.16883116960525513
25,0.16883116960525513
26,0.16883116960525513
27,0.1818181872367859
28,0.1818181872367859
29,0.1818181872367859
30,0.16883116960525513
31,0.16883116960525513
32,0.1818181872367859
33,0.16883116960525513
34,0.15584415197372437
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.15584415197372437
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.16883116960525513
44,0.16883116960525513
45,0.19480518996715546
46,0.22077922523021698
47,0.23376622796058655
48,0.2467532455921173
49,0.23376622796058655
50,0.23376622796058655
51,0.1818181872367859
52,0.15584415197372437
53,0.15584415197372437
54,0.15584415197372437
55,0.15584415197372437
56,0.1428571492433548
57,0.1428571492433548
58,0.16883116960525513
59,0.16883116960525513
60,0.1818181872367859
61,0.1818181872367859
62,0.1818181872367859
63,0.1818181872367859
64,0.1818181872367859
65,0.1818181872367859
66,0.1818181872367859
67,0.1818181872367859
68,0.1818181872367859
69,0.1818181872367859
70,0.19480518996715546
71,0.19480518996715546
72,0.20779220759868622
73,0.20779220759868622
74,0.20779220759868622
75,0.22077922523021698
76,0.25974026322364807
77,0.27272728085517883
78,0.27272728085517883
79,0.2857142984867096
80,0.2857142984867096
81,0.2857142984867096
82,0.27272728085517883
83,0.2857142984867096
84,0.2857142984867096
85,0.2857142984867096
86,0.2857142984867096
87,0.27272728085517883
88,0.25974026322364807
89,0.25974026322364807
90,0.25974026322364807
91,0.27272728085517883
92,0.27272728085517883
93,0.27272728085517883
94,0.25974026322364807
95,0.25974026322364807
96,0.25974026322364807
97,0.25974026322364807
98,0.27272728085517883
99,0.27272728085517883
100,0.27272728085517883
101,0.27272728085517883
102,0.27272728085517883
103,0.27272728085517883
104,0.27272728085517883
105,0.29870128631591797
106,0.31168830394744873
107,0.31168830394744873
108,0.31168830394744873
109,0.31168830394744873
110,0.31168830394744873
111,0.31168830394744873
112,0.31168830394744873
113,0.3246753215789795
114,0.3246753215789795
115,0.3246753215789795
116,0.3246753215789795
117,0.350649356842041
118,0.3636363744735718
119,0.350649356842041
120,0.3636363744735718
121,0.37662336230278015
122,0.37662336230278015
123,0.37662336230278015
124,0.37662336230278015
125,0.37662336230278015
126,0.37662336230278015
127,0.3896103799343109
128,0.3896103799343109
129,0.3896103799343109
130,0.3896103799343109
131,0.4025973975658417
132,0.4025973975658417
133,0.4025973975658417
134,0.4025973975658417
135,0.41558441519737244
136,0.41558441519737244
137,0.41558441519737244
138,0.41558441519737244
139,0.4285714328289032
140,0.4285714328289032
141,0.4285714328289032
142,0.41558441519737244
143,0.3896103799343109
144,0.37662336230278015
145,0.37662336230278015
146,0.37662336230278015
147,0.3896103799343109
148,0.3896103799343109
149,0.3896103799343109
150,0.3896103799343109
151,0.3896103799343109
152,0.3896103799343109
153,0.4025973975658417
154,0.41558441519737244
155,0.4285714328289032
156,0.4285714328289032
157,0.4285714328289032
158,0.4285714328289032
159,0.4285714328289032
160,0.4285714328289032
161,0.4285714328289032
162,0.44155845046043396
163,0.44155845046043396
164,0.44155845046043396
165,0.44155845046043396
166,0.44155845046043396
167,0.44155845046043396
168,0.4675324559211731
169,0.4675324559211731
170,0.4675324559211731
171,0.48051947355270386
172,0.48051947355270386
173,0.48051947355270386
174,0.48051947355270386
175,0.48051947355270386
176,0.4935064911842346
177,0.4935064911842346
178,0.4935064911842346
179,0.4935064911842346
180,0.4935064911842346
181,0.4935064911842346
182,0.4935064911842346
183,0.4935064911842346
184,0.4935064911842346
185,0.4935064911842346
186,0.4935064911842346
187,0.4935064911842346
188,0.4935064911842346
189,0.4935064911842346
190,0.4935064911842346
191,0.4935064911842346
192,0.48051947355270386
193,0.48051947355270386
194,0.48051947355270386
195,0.48051947355270386
196,0.48051947355270386
197,0.48051947355270386
198,0.48051947355270386
199,0.48051947355270386
200,0.4935064911842346
201,0.4935064911842346
202,0.4935064911842346
203,0.4935064911842346
204,0.4935064911842346
205,0.4935064911842346
206,0.4935064911842346
207,0.5064935088157654
208,0.5064935088157654
209,0.5064935088157654
210,0.4935064911842346
211,0.48051947355270386
212,0.48051947355270386
213,0.4935064911842346
214,0.5064935088157654
215,0.5064935088157654
216,0.5064935088157654
217,0.5064935088157654
218,0.5064935088157654
219,0.5064935088157654
220,0.5194805264472961
221,0.5194805264472961
222,0.5454545617103577
223,0.5584415793418884
224,0.5584415793418884
225,0.5584415793418884
226,0.5584415793418884
227,0.5714285969734192
228,0.5714285969734192
229,0.5844155550003052
230,0.5974025726318359
231,0.5324675440788269
232,0.48051947355270386
233,0.4675324559211731
234,0.4675324559211731
235,0.5324675440788269
236,0.48051947355270386
237,0.4935064911842346
238,0.5064935088157654
