,0
0,2.0784060955047607
1,2.0732178688049316
2,2.0682826042175293
3,2.066802501678467
4,2.065178394317627
5,2.0647265911102295
6,2.0625765323638916
7,2.056532144546509
8,2.0445618629455566
9,2.0346028804779053
10,2.029625415802002
11,2.041665554046631
12,2.06488299369812
13,2.0703859329223633
14,2.073763132095337
15,2.0942161083221436
16,2.1162679195404053
17,2.1643269062042236
18,2.1916985511779785
19,2.2083678245544434
20,2.2121031284332275
21,2.2207939624786377
22,2.2312088012695312
23,2.207744598388672
24,2.185669422149658
25,2.172727584838867
26,2.1669833660125732
27,2.152536392211914
28,2.1328861713409424
29,2.093641519546509
30,2.0551319122314453
31,2.0306012630462646
32,2.030306816101074
33,2.0447497367858887
34,2.060724973678589
35,2.0639491081237793
36,2.044430732727051
37,1.9784952402114868
38,1.9223381280899048
39,1.8903095722198486
40,1.874159336090088
41,1.8732068538665771
42,1.8987324237823486
43,1.9599324464797974
44,2.0131938457489014
45,2.033489942550659
46,2.036695718765259
47,2.0282530784606934
48,2.0331356525421143
49,2.031491994857788
50,2.0222697257995605
51,2.004180431365967
52,1.9967519044876099
53,2.020512580871582
54,2.073742151260376
55,2.1491036415100098
56,2.167529344558716
57,2.1509289741516113
58,2.158750534057617
59,2.1485161781311035
60,2.1230673789978027
61,2.118051528930664
62,2.1327037811279297
63,2.1719143390655518
64,2.22226619720459
65,2.260277032852173
66,2.28989839553833
67,2.3250577449798584
68,2.359929084777832
69,2.3985037803649902
70,2.4281790256500244
71,2.3971493244171143
72,2.345207929611206
73,2.3073008060455322
74,2.2518904209136963
75,2.192780017852783
76,2.123962879180908
77,2.1003541946411133
78,2.1037464141845703
79,2.1160528659820557
80,2.0997843742370605
81,2.0102500915527344
82,1.9660238027572632
83,1.9312657117843628
84,1.9068219661712646
85,1.9240258932113647
86,1.9541727304458618
87,1.9435323476791382
88,1.9824817180633545
89,2.0314676761627197
90,2.0682079792022705
91,2.080709934234619
92,2.070788860321045
93,2.047278642654419
94,2.0485036373138428
95,2.0831258296966553
96,2.148695945739746
97,2.24961519241333
98,2.2703423500061035
99,2.253887176513672
100,2.2326056957244873
101,2.22082781791687
102,2.197566032409668
103,2.1600828170776367
104,2.1657602787017822
105,2.154006242752075
106,1.8239350318908691
107,1.833321452140808
108,2.0089914798736572
109,2.1207568645477295
110,2.178558588027954
111,2.2106292247772217
112,2.2353272438049316
113,2.245851755142212
114,2.2197470664978027
115,2.182143211364746
116,2.1901004314422607
117,2.1932554244995117
118,2.191567897796631
119,2.161923408508301
120,2.154670000076294
121,2.192260503768921
122,2.2124521732330322
123,2.221574544906616
124,2.2099721431732178
125,2.195686101913452
126,2.160201072692871
127,2.1280264854431152
128,2.0891873836517334
129,2.065023899078369
130,2.0518696308135986
131,1.9873031377792358
132,1.9488186836242676
133,1.8916007280349731
134,1.7923128604888916
135,1.7263962030410767
136,1.6646913290023804
137,1.6119405031204224
138,1.5597167015075684
139,1.4875633716583252
140,1.4383476972579956
141,1.4026707410812378
142,1.3450613021850586
143,1.3072686195373535
144,1.2779109477996826
145,1.2584986686706543
146,1.2339301109313965
147,1.2147871255874634
148,1.1802583932876587
149,1.200722575187683
150,1.2487057447433472
151,1.2777292728424072
152,1.3061286211013794
153,1.329930067062378
154,1.3298759460449219
155,1.3427999019622803
156,1.367108941078186
157,1.395632028579712
158,1.4089643955230713
159,1.4910171031951904
160,1.3515135049819946
161,1.2881144285202026
162,1.2574963569641113
163,1.2483699321746826
164,1.3081169128417969
165,1.4067296981811523
166,1.5209007263183594
167,1.5550994873046875
168,1.5306788682937622
169,1.5270684957504272
170,1.5312044620513916
171,1.4456062316894531
172,1.4541685581207275
173,1.4629091024398804
174,1.4655089378356934
175,1.454811930656433
176,1.4268659353256226
177,1.4020744562149048
178,1.3277077674865723
179,1.2764629125595093
180,1.2315318584442139
181,1.191689372062683
182,1.1596019268035889
183,1.1308561563491821
184,1.0841952562332153
185,1.0475175380706787
186,1.022503137588501
187,1.003990888595581
188,0.9885496497154236
189,0.9537073373794556
190,0.9447199106216431
191,0.9615270495414734
192,0.9761488437652588
193,0.9818295836448669
194,0.973098635673523
195,0.9722256064414978
196,0.9740150570869446
197,0.973665714263916
198,0.9427650570869446
199,0.9099502563476562
200,0.8814689517021179
201,0.8552207350730896
202,0.8346101641654968
203,0.8239127397537231
204,0.8155072331428528
205,0.8066657185554504
206,0.7946430444717407
207,0.7900704741477966
208,0.7928844094276428
209,0.7937334775924683
210,0.7906395792961121
211,0.7870113253593445
212,0.7827335000038147
213,0.7780723571777344
214,0.771848201751709
215,0.7641991972923279
216,0.757983922958374
217,0.7522582411766052
218,0.7467077970504761
219,0.7437736392021179
220,0.7392861247062683
221,0.7245468497276306
222,0.7133426666259766
223,0.7054073810577393
224,0.6973633170127869
225,0.6922156810760498
226,0.6863774657249451
227,0.6779497861862183
228,0.6677599549293518
229,0.6532617807388306
230,0.6437946557998657
231,0.6395881772041321
232,0.6355069279670715
233,0.6339447498321533
234,0.6326693296432495
235,0.6309354901313782
236,0.6286560893058777
237,0.6264712810516357
238,0.6248388290405273
239,0.6224930882453918
240,0.6213302612304688
241,0.6199545860290527
242,0.6189649105072021
243,0.6171612739562988
244,0.615373432636261
245,0.6119842529296875
246,0.609371542930603
247,0.6071637272834778
248,0.6044449210166931
249,0.6019452810287476
250,0.6007219552993774
251,0.5991274118423462
252,0.5983313322067261
253,0.600299060344696
254,0.6014552712440491
255,0.6035186052322388
256,0.6060355305671692
257,0.6089929342269897
258,0.6118215322494507
259,0.6145895719528198
260,0.6156432628631592
261,0.6157907247543335
262,0.6162365078926086
263,0.616064190864563
264,0.6156297922134399
265,0.614626944065094
266,0.6146658658981323
267,0.6146637201309204
268,0.6150022149085999
269,0.6157640218734741
270,0.6184446811676025
271,0.6211875081062317
272,0.6227101683616638
273,0.6236472129821777
274,0.6241300702095032
275,0.6245295405387878
276,0.6230246424674988
277,0.6214598417282104
278,0.620391845703125
279,0.620030403137207
280,0.6188148260116577
281,0.6174513697624207
282,0.616445004940033
283,0.6184029579162598
284,0.6201918125152588
285,0.6222245097160339
286,0.6222655773162842
287,0.6182993650436401
288,0.6149614453315735
289,0.6107349395751953
290,0.6078181862831116
291,0.604921817779541
292,0.6020682454109192
293,0.5997649431228638
294,0.5981044769287109
295,0.5962739586830139
296,0.5940803289413452
297,0.5922182202339172
298,0.5945295095443726
299,0.5982377529144287
300,0.6025818586349487
301,0.6057326197624207
302,0.6072694063186646
303,0.6076200604438782
304,0.604019045829773
305,0.5993129014968872
306,0.5958992838859558
307,0.5935664772987366
308,0.5925258994102478
309,0.5907801985740662
310,0.589726448059082
311,0.5874497294425964
312,0.5837700366973877
313,0.5810374021530151
314,0.5776128172874451
315,0.5751297473907471
316,0.5740284323692322
317,0.5737201571464539
318,0.5728128552436829
319,0.5722185373306274
320,0.5707483887672424
321,0.5694640278816223
322,0.5682104825973511
323,0.567202091217041
324,0.5663112998008728
325,0.5702705979347229
326,0.5745420455932617
327,0.5774188041687012
328,0.579261064529419
329,0.5807428956031799
330,0.5808221101760864
331,0.5821138024330139
332,0.5817819833755493
333,0.5822001099586487
334,0.5825245380401611
335,0.5826418399810791
336,0.5822438597679138
337,0.5833854675292969
338,0.5837482810020447
339,0.5828118324279785
340,0.5824357271194458
341,0.5827395915985107
342,0.5841325521469116
343,0.5849097371101379
344,0.585830807685852
345,0.586054801940918
346,0.5862090587615967
347,0.586746335029602
348,0.5874527096748352
349,0.5883463025093079
350,0.5887698531150818
351,0.5882572531700134
352,0.5886963605880737
353,0.5885224342346191
354,0.5880139470100403
355,0.5892545580863953
356,0.5947079658508301
357,0.5982289910316467
358,0.6016522645950317
359,0.6035431623458862
360,0.6043571829795837
361,0.6050930023193359
362,0.6062432527542114
363,0.6068191528320312
364,0.6067196726799011
365,0.6055907011032104
366,0.6022235155105591
367,0.5992011427879333
368,0.5976436734199524
369,0.5966344475746155
370,0.5954586267471313
371,0.6036463379859924
372,0.6155501008033752
373,0.6309106349945068
374,0.6448148488998413
375,0.6548109650611877
376,0.6615206003189087
377,0.6611036062240601
378,0.6597905158996582
379,0.6599107980728149
380,0.6603435277938843
381,0.6596911549568176
382,0.658401608467102
383,0.65781569480896
384,0.6579729318618774
385,0.655744731426239
386,0.6524984240531921
387,0.6492297649383545
388,0.6574674248695374
389,0.6652252674102783
390,0.6725419163703918
391,0.6785954236984253
392,0.6836276650428772
393,0.6837587952613831
394,0.6807897090911865
395,0.6452472805976868
396,0.638359546661377
397,0.636145830154419
398,0.6348360180854797
399,0.6337786316871643
400,0.6335001587867737
401,0.6329831480979919
402,0.6318102478981018
403,0.6321406364440918
404,0.6327032446861267
405,0.6333427429199219
406,0.6337723135948181
407,0.6344001889228821
408,0.6351068615913391
409,0.6355496644973755
410,0.6353455781936646
411,0.6373917460441589
412,0.6407129764556885
413,0.6431977152824402
414,0.6445695757865906
415,0.6456680297851562
416,0.6473415493965149
417,0.6489002704620361
418,0.6504548192024231
419,0.6522432565689087
420,0.6527183055877686
421,0.653481125831604
422,0.6532221436500549
423,0.6522703766822815
424,0.6506735682487488
425,0.6496811509132385
426,0.6497659087181091
427,0.6484363675117493
428,0.6474614143371582
429,0.6467097997665405
430,0.6439806222915649
431,0.6418933868408203
432,0.6390576958656311
433,0.6370977759361267
434,0.6351290345191956
435,0.6339157223701477
436,0.6308936476707458
437,0.628105878829956
438,0.6195810437202454
439,0.6100704073905945
440,0.6037165522575378
441,0.5989078283309937
442,0.595421552658081
443,0.5935183763504028
444,0.5919894576072693
445,0.5902194380760193
446,0.5892829298973083
447,0.5873353481292725
448,0.5866411328315735
449,0.5867123007774353
450,0.5857177376747131
451,0.5852035880088806
452,0.584825873374939
453,0.5851425528526306
454,0.5856515169143677
455,0.585730791091919
456,0.5860202312469482
457,0.5867792963981628
458,0.5870956182479858
459,0.5870370268821716
460,0.5869070291519165
461,0.58627849817276
462,0.582751989364624
463,0.5803981423377991
464,0.5783973932266235
465,0.576923668384552
466,0.5757101774215698
467,0.5745674967765808
468,0.5715900659561157
469,0.5661484599113464
470,0.5613961219787598
471,0.5578584671020508
472,0.5554396510124207
473,0.5534271597862244
474,0.5517181158065796
475,0.5489839315414429
476,0.5478329062461853
477,0.5472403764724731
478,0.5471254587173462
479,0.5463249087333679
480,0.5455666184425354
481,0.5450441837310791
482,0.5447186231613159
483,0.5429435968399048
