,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.1428571492433548
8,0.12987013161182404
9,0.15584415197372437
10,0.15584415197372437
11,0.15584415197372437
12,0.16883116960525513
13,0.19480518996715546
14,0.20779220759868622
15,0.20779220759868622
16,0.12987013161182404
17,0.12987013161182404
18,0.1428571492433548
19,0.1428571492433548
20,0.15584415197372437
21,0.1818181872367859
22,0.1818181872367859
23,0.1428571492433548
24,0.15584415197372437
25,0.16883116960525513
26,0.16883116960525513
27,0.16883116960525513
28,0.16883116960525513
29,0.16883116960525513
30,0.16883116960525513
31,0.16883116960525513
32,0.16883116960525513
33,0.16883116960525513
34,0.1818181872367859
35,0.2857142984867096
36,0.31168830394744873
37,0.3246753215789795
38,0.2857142984867096
39,0.27272728085517883
40,0.2467532455921173
41,0.22077922523021698
42,0.22077922523021698
43,0.20779220759868622
44,0.22077922523021698
45,0.2467532455921173
46,0.3636363744735718
47,0.37662336230278015
48,0.350649356842041
49,0.350649356842041
50,0.3636363744735718
51,0.37662336230278015
52,0.350649356842041
53,0.33766233921051025
54,0.31168830394744873
55,0.31168830394744873
56,0.2467532455921173
57,0.25974026322364807
58,0.25974026322364807
59,0.25974026322364807
60,0.2467532455921173
61,0.27272728085517883
62,0.2857142984867096
63,0.29870128631591797
64,0.31168830394744873
65,0.41558441519737244
66,0.5064935088157654
67,0.4935064911842346
68,0.4285714328289032
69,0.33766233921051025
70,0.27272728085517883
71,0.25974026322364807
72,0.25974026322364807
73,0.25974026322364807
74,0.2857142984867096
75,0.33766233921051025
76,0.3896103799343109
77,0.4285714328289032
78,0.5194805264472961
79,0.48051947355270386
80,0.4545454680919647
81,0.4285714328289032
82,0.44155845046043396
83,0.4285714328289032
84,0.350649356842041
85,0.27272728085517883
86,0.22077922523021698
87,0.22077922523021698
88,0.22077922523021698
89,0.22077922523021698
90,0.23376622796058655
91,0.2467532455921173
92,0.23376622796058655
93,0.2467532455921173
94,0.27272728085517883
95,0.31168830394744873
96,0.350649356842041
97,0.3636363744735718
98,0.37662336230278015
99,0.41558441519737244
100,0.4285714328289032
101,0.4285714328289032
102,0.4285714328289032
103,0.4285714328289032
104,0.44155845046043396
105,0.4545454680919647
106,0.44155845046043396
107,0.4545454680919647
108,0.44155845046043396
109,0.4285714328289032
110,0.41558441519737244
111,0.41558441519737244
112,0.41558441519737244
113,0.41558441519737244
114,0.3896103799343109
115,0.3636363744735718
116,0.3896103799343109
117,0.3896103799343109
118,0.3896103799343109
119,0.4025973975658417
120,0.4025973975658417
121,0.4675324559211731
122,0.48051947355270386
123,0.48051947355270386
124,0.5064935088157654
125,0.5454545617103577
126,0.5714285969734192
127,0.5324675440788269
128,0.4935064911842346
129,0.48051947355270386
130,0.350649356842041
131,0.350649356842041
132,0.3246753215789795
133,0.27272728085517883
134,0.2857142984867096
135,0.33766233921051025
136,0.5974025726318359
137,0.4545454680919647
138,0.4025973975658417
139,0.5194805264472961
140,0.5974025726318359
141,0.5324675440788269
142,0.44155845046043396
143,0.4285714328289032
144,0.4285714328289032
145,0.48051947355270386
146,0.5454545617103577
147,0.5584415793418884
148,0.5714285969734192
149,0.5974025726318359
150,0.6103895902633667
151,0.5974025726318359
152,0.5844155550003052
153,0.5714285969734192
154,0.6233766078948975
155,0.6363636255264282
156,0.6363636255264282
157,0.6363636255264282
158,0.649350643157959
159,0.6753246784210205
160,0.6883116960525513
161,0.701298713684082
162,0.701298713684082
163,0.701298713684082
164,0.7272727489471436
165,0.701298713684082
166,0.7142857313156128
167,0.7272727489471436
168,0.7402597665786743
169,0.7662337422370911
170,0.7532467246055603
171,0.7662337422370911
172,0.7532467246055603
173,0.7402597665786743
174,0.7272727489471436
175,0.7402597665786743
176,0.7532467246055603
177,0.7402597665786743
178,0.7532467246055603
179,0.7532467246055603
180,0.7402597665786743
181,0.7272727489471436
182,0.7402597665786743
183,0.7402597665786743
184,0.7532467246055603
185,0.7402597665786743
186,0.7402597665786743
187,0.7532467246055603
188,0.7792207598686218
189,0.7662337422370911
190,0.7792207598686218
191,0.7662337422370911
192,0.7662337422370911
193,0.7662337422370911
194,0.8051947951316833
195,0.8311688303947449
196,0.8571428656578064
197,0.8311688303947449
198,0.8311688303947449
199,0.8181818127632141
200,0.8181818127632141
201,0.8181818127632141
202,0.8181818127632141
203,0.8311688303947449
204,0.8311688303947449
205,0.8441558480262756
206,0.8441558480262756
207,0.8571428656578064
208,0.8441558480262756
209,0.8441558480262756
210,0.8441558480262756
211,0.8441558480262756
212,0.8441558480262756
213,0.8441558480262756
214,0.8441558480262756
215,0.8441558480262756
216,0.8441558480262756
217,0.8441558480262756
218,0.8441558480262756
219,0.8441558480262756
220,0.8441558480262756
221,0.8441558480262756
222,0.8441558480262756
223,0.8441558480262756
224,0.8441558480262756
225,0.8701298832893372
226,0.8701298832893372
227,0.8701298832893372
228,0.8701298832893372
229,0.8701298832893372
230,0.8831169009208679
231,0.8701298832893372
232,0.8701298832893372
233,0.8571428656578064
234,0.8571428656578064
