,0
0,2.084413528442383
1,2.0869252681732178
2,2.087188243865967
3,2.0848886966705322
4,2.073974370956421
5,2.052171468734741
6,2.023045539855957
7,2.007554769515991
8,2.0024566650390625
9,1.9999446868896484
10,1.9897054433822632
11,1.9753100872039795
12,1.9681357145309448
13,1.9603374004364014
14,1.9635100364685059
15,1.9805513620376587
16,1.9946304559707642
17,2.00502610206604
18,1.9852497577667236
19,1.9641352891921997
20,1.9398800134658813
21,1.9152482748031616
22,1.886603593826294
23,1.8541394472122192
24,1.8011764287948608
25,1.7938708066940308
26,1.8014179468154907
27,1.813544511795044
28,1.833153247833252
29,1.8410542011260986
30,1.8368141651153564
31,1.832228660583496
32,1.8212124109268188
33,1.8103218078613281
34,1.8061317205429077
35,1.801926851272583
36,1.792461633682251
37,1.7851667404174805
38,1.781635046005249
39,1.7776468992233276
40,1.7761403322219849
41,1.7876484394073486
42,1.8106545209884644
43,1.833786964416504
44,1.847217082977295
45,1.8839598894119263
46,1.9258793592453003
47,1.9596961736679077
48,2.0364725589752197
49,2.095979690551758
50,2.1320841312408447
51,2.1233537197113037
52,2.097930908203125
53,2.0684704780578613
54,2.032165050506592
55,1.965083122253418
56,1.8296364545822144
57,1.7083961963653564
58,1.6328498125076294
59,1.5439627170562744
60,1.4785963296890259
61,1.4436842203140259
62,1.4330735206604004
63,1.330240249633789
64,1.2496968507766724
65,1.257676601409912
66,1.2996855974197388
67,1.3479654788970947
68,1.3725043535232544
69,1.3895143270492554
70,1.4009897708892822
71,1.4106712341308594
72,1.4149733781814575
73,1.4317911863327026
74,1.5795094966888428
75,1.9481282234191895
76,2.295332908630371
77,2.553061008453369
78,2.7075886726379395
79,2.777897834777832
80,2.9556562900543213
81,3.113358497619629
82,3.196722984313965
83,3.2332112789154053
84,3.2346959114074707
85,3.236307144165039
86,3.1963202953338623
87,3.126666307449341
88,2.9071202278137207
89,2.610658645629883
90,2.369354724884033
91,2.173980236053467
92,2.04129695892334
93,2.258061170578003
94,3.135960340499878
95,2.993165969848633
96,2.4137136936187744
97,1.8800662755966187
98,1.5961190462112427
99,1.466876745223999
100,1.440260410308838
101,1.4518874883651733
102,1.461448311805725
103,1.4330339431762695
