,0
0,2.0732264518737793
1,2.0737483501434326
2,2.0768532752990723
3,2.0750527381896973
4,2.0691897869110107
5,2.0653254985809326
6,2.0612919330596924
7,2.0598902702331543
8,2.0784707069396973
9,2.0927867889404297
10,2.1197831630706787
11,2.149606704711914
12,2.17657208442688
13,2.1822941303253174
14,2.1733388900756836
15,2.1722910404205322
16,2.1658246517181396
17,2.1622490882873535
18,2.162777900695801
19,2.1782004833221436
20,2.21020245552063
21,2.236891984939575
22,2.2489051818847656
23,2.2624213695526123
24,2.262643337249756
25,2.249021053314209
26,2.172091484069824
27,2.1059746742248535
28,2.0790786743164062
29,2.0691816806793213
30,2.07444429397583
31,2.0952110290527344
32,2.122764825820923
33,2.1359610557556152
34,2.1510202884674072
35,2.1691641807556152
36,2.1836471557617188
37,2.19218111038208
38,2.2043607234954834
39,2.211337089538574
40,2.2135202884674072
41,2.2248339653015137
42,2.2246298789978027
43,2.1997642517089844
44,2.2066195011138916
45,2.2323570251464844
46,2.263021230697632
47,2.302663803100586
48,2.3650412559509277
49,2.412471294403076
50,2.446542739868164
51,2.4622995853424072
52,2.4352171421051025
53,2.363240957260132
54,2.354275941848755
55,2.3748562335968018
56,2.4201653003692627
57,2.477574348449707
58,2.5092499256134033
59,2.530050277709961
60,2.5471351146698
61,2.3968217372894287
62,2.0681393146514893
63,1.8889849185943604
64,1.7656441926956177
65,1.7427458763122559
66,1.7464702129364014
67,1.748758316040039
68,1.7519904375076294
69,1.7386753559112549
70,1.7798751592636108
71,1.827481746673584
72,1.8593688011169434
73,1.87811279296875
74,1.883805274963379
75,1.8921464681625366
76,1.9305566549301147
77,2.026333808898926
78,2.1131882667541504
79,2.137282371520996
80,2.154839277267456
81,2.168520927429199
82,2.1747024059295654
83,2.1765472888946533
84,2.1616227626800537
85,2.147357225418091
86,2.089689016342163
87,2.0332486629486084
88,2.0004055500030518
89,1.9789692163467407
90,1.9754103422164917
91,1.913017988204956
92,1.9538086652755737
93,1.9958845376968384
94,2.032756805419922
95,2.0606677532196045
96,2.1025454998016357
97,2.1710104942321777
98,2.22483491897583
99,2.247312545776367
100,2.235137939453125
101,2.2239694595336914
102,2.2004570960998535
103,2.1976816654205322
104,2.1724483966827393
105,2.1384456157684326
106,2.0815012454986572
107,2.0385665893554688
108,1.9968324899673462
109,1.9672014713287354
110,1.9583977460861206
111,1.9569981098175049
112,1.9431517124176025
113,1.925494909286499
114,1.9199790954589844
115,1.9146976470947266
116,1.9204902648925781
117,1.9286314249038696
118,1.925443172454834
119,1.9333815574645996
120,1.9509843587875366
121,1.9482759237289429
122,1.9321210384368896
123,1.8908765316009521
124,1.8574275970458984
125,1.8284950256347656
126,1.7912352085113525
127,1.7599900960922241
128,1.7348225116729736
129,1.7176893949508667
130,1.7041224241256714
131,1.6877102851867676
132,1.6831862926483154
133,1.6647117137908936
134,1.664345622062683
135,1.6567224264144897
136,1.639035701751709
137,1.617795467376709
138,1.59913170337677
139,1.5837613344192505
140,1.5681383609771729
141,1.554824709892273
142,1.5398484468460083
143,1.5271687507629395
144,1.5153874158859253
145,1.5019381046295166
146,1.4869797229766846
147,1.4741411209106445
148,1.46394944190979
149,1.4583473205566406
150,1.4539433717727661
151,1.448968529701233
152,1.4415693283081055
153,1.4338970184326172
154,1.4231510162353516
155,1.4144229888916016
156,1.408006191253662
157,1.4026384353637695
158,1.4027081727981567
159,1.4100651741027832
160,1.3650603294372559
161,1.3145476579666138
162,1.2737537622451782
163,1.2479897737503052
164,1.2309232950210571
165,1.220735788345337
166,1.2113258838653564
167,1.2003029584884644
168,1.189758062362671
169,1.1803637742996216
170,1.176603078842163
171,1.1727663278579712
172,1.1676198244094849
173,1.1609153747558594
174,1.1536318063735962
175,1.1464877128601074
176,1.1423146724700928
177,1.1374878883361816
178,1.1315727233886719
179,1.123304843902588
180,1.1130626201629639
181,1.1041456460952759
182,1.0964411497116089
183,1.0894972085952759
184,1.0816236734390259
185,1.0712417364120483
186,1.0623540878295898
187,1.0540955066680908
188,1.0486435890197754
189,1.0437546968460083
190,1.0406721830368042
191,1.0351653099060059
192,1.0301522016525269
193,1.0249282121658325
194,1.019670844078064
