,0
0,2.0865466594696045
1,2.094165325164795
2,2.1023776531219482
3,2.1142990589141846
4,2.13124418258667
5,2.1394734382629395
6,2.1252613067626953
7,2.11833119392395
8,2.1052792072296143
9,2.0748720169067383
10,2.058032989501953
11,2.0500130653381348
12,2.0470504760742188
13,2.052665948867798
14,2.060359477996826
15,2.0580191612243652
16,2.0607473850250244
17,2.0695552825927734
18,2.0819203853607178
19,2.078838348388672
20,2.0710713863372803
21,2.051196575164795
22,2.0401628017425537
23,2.075486898422241
24,2.1227433681488037
25,2.1826398372650146
26,2.233419895172119
27,2.2720718383789062
28,2.2779929637908936
29,2.261702060699463
30,2.2599945068359375
31,2.2648675441741943
32,2.263570785522461
33,2.2616467475891113
34,2.2917609214782715
35,2.3182263374328613
36,2.39890456199646
37,2.5202107429504395
38,2.624016761779785
39,2.727509021759033
40,2.811613082885742
41,2.7892205715179443
42,2.765152931213379
43,2.7546794414520264
44,2.7378642559051514
45,2.7333824634552
46,2.717076539993286
47,2.704895496368408
48,2.6391940116882324
49,2.589284658432007
50,2.564213275909424
51,2.5433099269866943
52,2.5451245307922363
53,2.5347862243652344
54,2.493834972381592
55,2.4073398113250732
56,2.3375744819641113
57,2.2882938385009766
58,2.248562812805176
59,2.2701117992401123
60,2.309683322906494
61,2.3019769191741943
62,2.3042683601379395
63,2.3210177421569824
64,2.3144853115081787
65,2.3271324634552
66,2.3389203548431396
67,2.3685989379882812
68,2.3942224979400635
69,2.424797773361206
70,2.4939627647399902
71,2.5813486576080322
72,2.650763750076294
73,2.699052333831787
74,2.739833116531372
75,2.7608625888824463
76,2.7699637413024902
77,2.785369396209717
78,2.7526633739471436
79,2.7456002235412598
80,2.73748517036438
81,2.718512535095215
82,2.6634268760681152
83,2.6237387657165527
84,2.5945677757263184
85,2.8726212978363037
86,3.039055585861206
87,3.1381170749664307
88,3.175395965576172
89,3.190777063369751
90,3.2035694122314453
91,3.197821855545044
92,3.052917957305908
93,2.955385684967041
94,2.8811111450195312
95,2.8426904678344727
96,2.8393635749816895
97,2.8710906505584717
98,2.841552257537842
99,2.7540314197540283
100,2.709284543991089
101,2.6897311210632324
102,2.664682626724243
103,2.556942939758301
104,2.490387439727783
105,2.379732131958008
106,2.222696304321289
107,2.133870840072632
108,2.030118227005005
109,1.9206962585449219
110,1.8466590642929077
111,1.8146870136260986
112,1.8138436079025269
113,1.8133209943771362
114,1.8184140920639038
115,1.83314847946167
116,1.846602439880371
117,1.8920650482177734
118,1.9385106563568115
119,1.9704982042312622
120,1.814746618270874
121,1.7263811826705933
122,1.670616626739502
123,1.6329294443130493
124,1.6116350889205933
125,1.5781408548355103
126,1.6656337976455688
127,1.7352896928787231
128,1.7805124521255493
129,1.8077787160873413
130,1.7823944091796875
131,1.7603660821914673
132,1.7506214380264282
133,1.7454960346221924
134,1.7193167209625244
135,1.700901985168457
136,1.6939723491668701
137,1.683647871017456
138,1.6668483018875122
139,1.6691819429397583
140,1.6704362630844116
141,1.6605772972106934
142,1.6469783782958984
143,1.656507968902588
144,1.6474345922470093
145,1.6516305208206177
146,1.6832152605056763
147,1.7135881185531616
148,1.7179036140441895
149,1.7161048650741577
150,1.6896804571151733
151,1.585330605506897
152,1.3706715106964111
153,1.277626872062683
154,1.2358390092849731
155,1.42087721824646
156,1.6874204874038696
157,1.9081932306289673
158,2.0624470710754395
159,2.1642706394195557
160,2.132685422897339
161,2.1173665523529053
162,2.097486734390259
163,2.0900228023529053
164,2.084404945373535
165,2.0579469203948975
166,1.9601372480392456
167,1.8386030197143555
168,1.728513479232788
169,1.6454566717147827
170,1.5711545944213867
171,1.5181657075881958
172,1.4734455347061157
173,1.4329997301101685
174,1.406785488128662
175,1.3907479047775269
176,1.3472901582717896
177,1.3113417625427246
178,1.2840882539749146
179,1.2580225467681885
180,1.2381224632263184
181,1.2215850353240967
182,1.207340955734253
183,1.1926673650741577
184,1.1808075904846191
185,1.1721556186676025
186,1.1600632667541504
187,1.1459805965423584
188,1.1372050046920776
189,1.1277639865875244
190,1.1155266761779785
191,1.1041520833969116
192,1.094465970993042
193,1.086617350578308
194,1.0787144899368286
195,1.072554111480713
196,1.0676862001419067
197,1.0626553297042847
198,1.059109091758728
199,1.0539238452911377
200,1.0489115715026855
201,1.0428329706192017
202,1.055896520614624
203,1.0956226587295532
204,1.1443434953689575
205,1.172539472579956
206,1.188246488571167
207,1.1983444690704346
208,1.2046287059783936
209,1.207401990890503
210,1.2074798345565796
211,1.1964622735977173
212,1.1843050718307495
213,1.174285888671875
214,1.1608400344848633
215,1.147082805633545
216,1.1395002603530884
217,1.1347920894622803
218,1.129323124885559
219,1.1186068058013916
220,1.1111359596252441
221,1.1055002212524414
222,1.0998972654342651
223,1.0927144289016724
224,1.0874882936477661
225,1.084613561630249
226,1.0836397409439087
227,1.0821372270584106
228,1.0781006813049316
229,1.0759197473526
230,1.0739870071411133
231,1.0717660188674927
232,1.0690580606460571
233,1.0668431520462036
234,1.0647509098052979
235,1.0616576671600342
236,1.0588518381118774
237,1.0582102537155151
238,1.0584701299667358
239,1.0582947731018066
240,1.0565247535705566
241,1.0425387620925903
242,1.0332245826721191
243,1.027430534362793
244,1.0233606100082397
245,1.0205706357955933
246,1.0195175409317017
247,1.017788290977478
248,1.016265630722046
249,1.0159519910812378
250,1.0160062313079834
251,1.0155720710754395
252,1.0119297504425049
253,1.0074427127838135
254,1.003799319267273
255,1.0018373727798462
256,1.0011876821517944
257,1.0002596378326416
258,1.0002377033233643
259,0.9956845641136169
260,0.9935967326164246
261,0.9914342761039734
262,0.9899345636367798
263,0.9889325499534607
264,0.987888753414154
265,0.9870201945304871
266,0.9867146611213684
267,0.9869676232337952
268,0.9865184426307678
269,0.9864286780357361
270,0.986004114151001
271,0.9854015707969666
272,0.9860677123069763
273,0.9857221245765686
274,0.9858354926109314
275,0.9855942130088806
276,0.9848127365112305
277,0.9842960238456726
278,0.9751512408256531
279,0.9685714244842529
280,0.9819023013114929
281,1.0036672353744507
282,1.0243089199066162
283,1.0398164987564087
284,1.0454294681549072
285,1.0304477214813232
286,1.0189963579177856
287,1.0107440948486328
288,1.0045210123062134
289,0.9990541338920593
290,0.9962276816368103
291,0.9953610301017761
292,0.9929059743881226
293,0.9917663931846619
294,0.9912030100822449
295,0.9908559322357178
296,0.990277886390686
297,0.9914624094963074
298,0.991981029510498
299,0.9935948848724365
300,0.995552659034729
301,0.9964631199836731
302,0.9965626001358032
303,0.9965119957923889
304,0.9962994456291199
305,0.9961856007575989
306,0.9959815144538879
307,0.9967964291572571
308,0.9983811974525452
309,0.997084379196167
310,0.996735692024231
311,0.9962856769561768
312,0.9959887266159058
313,0.9957905411720276
314,0.9958126544952393
315,0.996427059173584
316,0.9917762279510498
317,0.985628604888916
318,0.9827362895011902
319,0.9787824749946594
320,0.9721053242683411
321,0.9673348069190979
322,0.9646317958831787
323,0.9615828990936279
324,0.9610980153083801
325,0.9599003791809082
326,0.9595561027526855
327,0.959144115447998
328,0.9597023129463196
329,0.9600164294242859
330,0.962581217288971
331,0.9639756083488464
332,0.9650615453720093
333,0.9654258489608765
334,0.9647924304008484
335,0.9647290110588074
336,0.9644365310668945
337,0.9647789597511292
338,0.9641458988189697
339,0.9648099541664124
340,0.9653257727622986
341,0.9664510488510132
342,0.9675423502922058
343,0.9676421284675598
344,0.9683929085731506
345,0.9680230021476746
346,0.968125581741333
347,0.9681254029273987
348,0.9676292538642883
349,0.9679481983184814
350,0.9669744372367859
351,0.9659312963485718
352,0.9646342992782593
353,0.9646267294883728
354,0.9628409147262573
355,0.9631919264793396
356,0.9645839333534241
357,0.9655145406723022
358,0.9662785530090332
359,0.9672839641571045
360,0.9678305983543396
361,0.9677104949951172
362,0.9674176573753357
363,0.9603437781333923
364,0.9520347118377686
365,0.9464967250823975
366,0.9424337148666382
367,0.9392526745796204
368,0.9373775124549866
369,0.9355384707450867
370,0.9339776039123535
371,0.9305017590522766
372,0.9290433526039124
373,0.9283061623573303
374,0.9283255934715271
375,0.9272782206535339
376,0.9271313548088074
377,0.9277321696281433
378,0.9280236959457397
379,0.9288602471351624
380,0.929428219795227
381,0.9302921295166016
382,0.9324989914894104
383,0.9333693981170654
384,0.9350085854530334
385,0.9359046816825867
386,0.9367344975471497
387,0.9375501275062561
388,0.9383872747421265
389,0.9391825199127197
390,0.9403784871101379
391,0.9410569667816162
392,0.9419540762901306
393,0.9449881911277771
394,0.946041464805603
395,0.9490039348602295
396,0.951079249382019
397,0.9529573321342468
398,0.9543819427490234
399,0.9573227763175964
400,0.9597820043563843
401,0.9602921009063721
402,0.95930016040802
403,0.9581272006034851
404,0.957783579826355
405,0.955836296081543
406,0.9553656578063965
407,0.9548570513725281
408,0.9549071788787842
409,0.952006459236145
410,0.9500213265419006
411,0.9493168592453003
412,0.9481986165046692
413,0.947903037071228
414,0.9475010633468628
415,0.9470654726028442
416,0.9465691447257996
417,0.9454680681228638
418,0.9448041915893555
419,0.9441410303115845
420,0.9439646601676941
421,0.9441862106323242
422,0.9441544413566589
423,0.9435463547706604
424,0.9419090151786804
425,0.9398002028465271
426,0.9383991956710815
427,0.9364621043205261
428,0.9346964359283447
429,0.9335687756538391
430,0.9333934783935547
431,0.9332828521728516
432,0.9328997731208801
433,0.9321672320365906
434,0.930646538734436
435,0.9311560988426208
436,0.9321812987327576
437,0.9324133992195129
438,0.9327877163887024
439,0.9331893920898438
440,0.933295726776123
441,0.9331275820732117
442,0.9332570433616638
443,0.9328476786613464
444,0.9325868487358093
445,0.9316745400428772
446,0.9315968155860901
447,0.9308528900146484
448,0.9308137893676758
449,0.928573727607727
450,0.927750825881958
451,0.9275370836257935
452,0.9272833466529846
453,0.9274091720581055
454,0.9273738265037537
455,0.9270595908164978
456,0.9275846481323242
457,0.9270731806755066
458,0.9267163872718811
459,0.9272897839546204
460,0.9269990921020508
461,0.9277379512786865
462,0.9276995062828064
463,0.9280901551246643
464,0.9280455708503723
465,0.9287451505661011
466,0.9283117055892944
467,0.9286525845527649
468,0.9280034899711609
469,0.9276899695396423
470,0.9278783202171326
471,0.9269449710845947
472,0.9265120029449463
473,0.9264665246009827
474,0.9260403513908386
475,0.9262604117393494
476,0.9269152283668518
477,0.9271619915962219
478,0.9273911714553833
479,0.9270687103271484
480,0.926966667175293
481,0.9273539781570435
482,0.9277762770652771
483,0.9280356168746948
484,0.9283757209777832
485,0.9280205965042114
486,0.927578330039978
487,0.9276427030563354
488,0.9270483255386353
489,0.9267110228538513
490,0.9261206984519958
491,0.9262403249740601
492,0.9266304969787598
493,0.9263399839401245
494,0.9270356297492981
495,0.9269697666168213
496,0.9268529415130615
497,0.927014946937561
498,0.9265730381011963
499,0.9265338778495789
