,0
0,0.10389610379934311
1,0.12987013161182404
2,0.11688311398029327
3,0.1818181872367859
4,0.11688311398029327
5,0.11688311398029327
6,0.10389610379934311
7,0.10389610379934311
8,0.1428571492433548
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.1428571492433548
13,0.11688311398029327
14,0.1818181872367859
15,0.12987013161182404
16,0.12987013161182404
17,0.11688311398029327
18,0.12987013161182404
19,0.12987013161182404
20,0.12987013161182404
21,0.1428571492433548
22,0.15584415197372437
23,0.22077922523021698
24,0.12987013161182404
25,0.1428571492433548
26,0.15584415197372437
27,0.15584415197372437
28,0.16883116960525513
29,0.16883116960525513
30,0.16883116960525513
31,0.16883116960525513
32,0.16883116960525513
33,0.16883116960525513
34,0.15584415197372437
35,0.15584415197372437
36,0.16883116960525513
37,0.22077922523021698
38,0.2857142984867096
39,0.31168830394744873
40,0.31168830394744873
41,0.3246753215789795
42,0.31168830394744873
43,0.25974026322364807
44,0.25974026322364807
45,0.25974026322364807
46,0.25974026322364807
47,0.25974026322364807
48,0.25974026322364807
49,0.25974026322364807
50,0.2467532455921173
51,0.2467532455921173
52,0.2467532455921173
53,0.25974026322364807
54,0.27272728085517883
55,0.2857142984867096
56,0.25974026322364807
57,0.27272728085517883
58,0.25974026322364807
59,0.25974026322364807
60,0.2857142984867096
61,0.29870128631591797
62,0.27272728085517883
63,0.27272728085517883
64,0.27272728085517883
65,0.2857142984867096
66,0.2467532455921173
67,0.22077922523021698
68,0.22077922523021698
69,0.23376622796058655
70,0.2467532455921173
71,0.25974026322364807
72,0.27272728085517883
73,0.25974026322364807
74,0.27272728085517883
75,0.27272728085517883
76,0.3636363744735718
77,0.37662336230278015
78,0.4545454680919647
79,0.4675324559211731
80,0.4675324559211731
81,0.5194805264472961
82,0.5064935088157654
83,0.5064935088157654
84,0.5064935088157654
85,0.5194805264472961
86,0.5324675440788269
87,0.4935064911842346
88,0.48051947355270386
89,0.48051947355270386
90,0.4545454680919647
91,0.4545454680919647
92,0.4675324559211731
93,0.4675324559211731
94,0.48051947355270386
95,0.5194805264472961
96,0.5714285969734192
97,0.5454545617103577
98,0.5454545617103577
99,0.5064935088157654
100,0.48051947355270386
101,0.4675324559211731
102,0.48051947355270386
103,0.4935064911842346
104,0.4675324559211731
105,0.4545454680919647
106,0.5194805264472961
107,0.5064935088157654
108,0.5064935088157654
109,0.5324675440788269
110,0.5324675440788269
111,0.5454545617103577
112,0.5584415793418884
113,0.5584415793418884
114,0.5584415793418884
115,0.5454545617103577
116,0.5454545617103577
117,0.5194805264472961
118,0.5194805264472961
119,0.5324675440788269
120,0.5194805264472961
121,0.5324675440788269
122,0.5324675440788269
123,0.5324675440788269
124,0.5454545617103577
125,0.5714285969734192
126,0.5844155550003052
127,0.5974025726318359
128,0.5844155550003052
129,0.6103895902633667
130,0.6103895902633667
131,0.6753246784210205
132,0.6753246784210205
133,0.6883116960525513
134,0.6883116960525513
135,0.6623376607894897
136,0.6883116960525513
137,0.701298713684082
138,0.7142857313156128
139,0.7272727489471436
140,0.7272727489471436
141,0.7272727489471436
142,0.7142857313156128
143,0.7532467246055603
144,0.7532467246055603
145,0.7532467246055603
146,0.7922077775001526
147,0.7922077775001526
148,0.8051947951316833
149,0.7662337422370911
150,0.7662337422370911
151,0.7662337422370911
152,0.7532467246055603
153,0.7532467246055603
154,0.7402597665786743
155,0.7532467246055603
156,0.7532467246055603
157,0.7402597665786743
158,0.7402597665786743
159,0.7272727489471436
160,0.7272727489471436
161,0.7532467246055603
162,0.7662337422370911
163,0.7532467246055603
164,0.7402597665786743
165,0.7142857313156128
166,0.6753246784210205
167,0.6623376607894897
168,0.6753246784210205
169,0.6883116960525513
170,0.6753246784210205
171,0.7272727489471436
172,0.7532467246055603
173,0.7532467246055603
174,0.7532467246055603
175,0.7662337422370911
176,0.7402597665786743
177,0.7402597665786743
178,0.7532467246055603
179,0.7662337422370911
180,0.7792207598686218
181,0.7792207598686218
182,0.7922077775001526
183,0.8051947951316833
184,0.8181818127632141
185,0.8311688303947449
186,0.8311688303947449
187,0.8441558480262756
188,0.8441558480262756
189,0.8441558480262756
190,0.8311688303947449
191,0.8311688303947449
192,0.8311688303947449
193,0.8311688303947449
194,0.8181818127632141
195,0.8181818127632141
196,0.8181818127632141
197,0.8181818127632141
198,0.8181818127632141
199,0.8181818127632141
200,0.8181818127632141
201,0.8181818127632141
202,0.8441558480262756
203,0.8441558480262756
204,0.8441558480262756
205,0.8441558480262756
206,0.8441558480262756
207,0.8311688303947449
208,0.8311688303947449
209,0.8311688303947449
210,0.8311688303947449
211,0.8311688303947449
212,0.8311688303947449
213,0.8441558480262756
214,0.8441558480262756
215,0.8441558480262756
216,0.8441558480262756
217,0.8441558480262756
218,0.8441558480262756
219,0.8441558480262756
220,0.8441558480262756
221,0.8441558480262756
222,0.8441558480262756
223,0.8441558480262756
224,0.8441558480262756
225,0.8441558480262756
226,0.8441558480262756
227,0.8441558480262756
228,0.8441558480262756
229,0.8441558480262756
230,0.8441558480262756
231,0.8441558480262756
232,0.8441558480262756
233,0.8441558480262756
234,0.8441558480262756
235,0.8441558480262756
236,0.8441558480262756
237,0.8441558480262756
238,0.8441558480262756
239,0.8441558480262756
240,0.8441558480262756
241,0.8441558480262756
242,0.8441558480262756
243,0.8571428656578064
244,0.8571428656578064
245,0.8571428656578064
246,0.8701298832893372
247,0.8701298832893372
248,0.8701298832893372
249,0.8701298832893372
250,0.8701298832893372
251,0.8701298832893372
252,0.8701298832893372
253,0.8701298832893372
254,0.8701298832893372
255,0.8701298832893372
256,0.8701298832893372
257,0.8701298832893372
258,0.8701298832893372
259,0.8701298832893372
260,0.8831169009208679
261,0.8831169009208679
262,0.8831169009208679
263,0.8831169009208679
264,0.8831169009208679
265,0.8831169009208679
266,0.8831169009208679
267,0.8831169009208679
268,0.8831169009208679
269,0.8831169009208679
270,0.8831169009208679
271,0.8831169009208679
272,0.8831169009208679
273,0.8831169009208679
274,0.8831169009208679
275,0.8831169009208679
276,0.8831169009208679
277,0.8831169009208679
278,0.8831169009208679
279,0.8831169009208679
280,0.8831169009208679
281,0.8961039185523987
282,0.8961039185523987
283,0.8831169009208679
284,0.8701298832893372
285,0.8701298832893372
286,0.8831169009208679
287,0.8831169009208679
288,0.8831169009208679
289,0.8831169009208679
290,0.8831169009208679
291,0.8831169009208679
292,0.8831169009208679
293,0.8831169009208679
294,0.8831169009208679
295,0.8831169009208679
296,0.8701298832893372
297,0.8701298832893372
298,0.8701298832893372
299,0.8701298832893372
300,0.8701298832893372
301,0.8701298832893372
302,0.8701298832893372
303,0.8701298832893372
304,0.8701298832893372
305,0.8831169009208679
306,0.8831169009208679
307,0.8831169009208679
308,0.8831169009208679
309,0.8831169009208679
310,0.8831169009208679
311,0.8831169009208679
312,0.8831169009208679
313,0.8831169009208679
314,0.8831169009208679
315,0.8831169009208679
316,0.8831169009208679
317,0.8831169009208679
318,0.8831169009208679
319,0.8831169009208679
320,0.8831169009208679
321,0.8831169009208679
322,0.8831169009208679
323,0.8831169009208679
324,0.8831169009208679
325,0.8831169009208679
326,0.8831169009208679
327,0.8961039185523987
