,0
0,0.15584415197372437
1,0.16883116960525513
2,0.16883116960525513
3,0.16883116960525513
4,0.1818181872367859
5,0.29870128631591797
6,0.22077922523021698
7,0.12987013161182404
8,0.12987013161182404
9,0.15584415197372437
10,0.20779220759868622
11,0.16883116960525513
12,0.16883116960525513
13,0.20779220759868622
14,0.22077922523021698
15,0.2467532455921173
16,0.23376622796058655
17,0.16883116960525513
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.15584415197372437
24,0.15584415197372437
25,0.16883116960525513
26,0.1818181872367859
27,0.27272728085517883
28,0.2857142984867096
29,0.29870128631591797
30,0.22077922523021698
31,0.19480518996715546
32,0.16883116960525513
33,0.15584415197372437
34,0.15584415197372437
35,0.15584415197372437
36,0.1818181872367859
37,0.1818181872367859
38,0.16883116960525513
39,0.15584415197372437
40,0.15584415197372437
41,0.1428571492433548
42,0.1428571492433548
43,0.15584415197372437
44,0.1818181872367859
45,0.1818181872367859
46,0.1818181872367859
47,0.1818181872367859
48,0.1818181872367859
49,0.16883116960525513
50,0.1428571492433548
51,0.1428571492433548
52,0.1428571492433548
53,0.23376622796058655
54,0.20779220759868622
55,0.16883116960525513
56,0.15584415197372437
57,0.15584415197372437
58,0.1428571492433548
59,0.1428571492433548
60,0.1428571492433548
61,0.15584415197372437
62,0.23376622796058655
63,0.31168830394744873
64,0.3896103799343109
65,0.3896103799343109
66,0.3636363744735718
67,0.3636363744735718
68,0.3636363744735718
69,0.37662336230278015
70,0.3636363744735718
71,0.350649356842041
72,0.33766233921051025
73,0.37662336230278015
74,0.3896103799343109
75,0.3896103799343109
76,0.37662336230278015
77,0.350649356842041
78,0.3246753215789795
79,0.3246753215789795
80,0.3246753215789795
81,0.33766233921051025
82,0.350649356842041
83,0.350649356842041
84,0.3896103799343109
85,0.3896103799343109
86,0.41558441519737244
87,0.4545454680919647
88,0.44155845046043396
89,0.4545454680919647
90,0.4675324559211731
91,0.4545454680919647
92,0.4025973975658417
93,0.41558441519737244
94,0.4025973975658417
95,0.4025973975658417
96,0.4025973975658417
97,0.3896103799343109
98,0.37662336230278015
99,0.37662336230278015
100,0.37662336230278015
101,0.37662336230278015
102,0.37662336230278015
103,0.37662336230278015
104,0.37662336230278015
105,0.3896103799343109
106,0.3896103799343109
107,0.41558441519737244
108,0.41558441519737244
109,0.44155845046043396
110,0.44155845046043396
111,0.44155845046043396
112,0.4545454680919647
113,0.4545454680919647
114,0.4545454680919647
115,0.4545454680919647
116,0.4545454680919647
117,0.4545454680919647
118,0.4545454680919647
119,0.4545454680919647
120,0.4545454680919647
121,0.4545454680919647
122,0.4675324559211731
123,0.48051947355270386
124,0.4935064911842346
125,0.5324675440788269
126,0.5454545617103577
127,0.5584415793418884
128,0.5714285969734192
129,0.5584415793418884
130,0.5584415793418884
131,0.5584415793418884
132,0.5584415793418884
133,0.5974025726318359
134,0.5974025726318359
135,0.5844155550003052
136,0.5844155550003052
137,0.5974025726318359
138,0.6233766078948975
139,0.6233766078948975
140,0.6233766078948975
141,0.6103895902633667
142,0.6103895902633667
143,0.6233766078948975
144,0.6363636255264282
145,0.649350643157959
146,0.649350643157959
147,0.649350643157959
148,0.6753246784210205
149,0.6753246784210205
150,0.6883116960525513
151,0.6883116960525513
152,0.6883116960525513
153,0.6883116960525513
154,0.6883116960525513
155,0.6883116960525513
156,0.6883116960525513
157,0.6883116960525513
158,0.6883116960525513
159,0.6883116960525513
160,0.7142857313156128
161,0.7402597665786743
162,0.7402597665786743
163,0.7402597665786743
164,0.7402597665786743
165,0.7532467246055603
166,0.7532467246055603
167,0.7532467246055603
168,0.7662337422370911
169,0.7662337422370911
170,0.7662337422370911
171,0.7662337422370911
172,0.7662337422370911
173,0.7662337422370911
174,0.7662337422370911
175,0.7662337422370911
176,0.7662337422370911
177,0.7662337422370911
178,0.7662337422370911
179,0.7662337422370911
180,0.7662337422370911
181,0.7662337422370911
182,0.7792207598686218
183,0.7792207598686218
184,0.7792207598686218
185,0.7792207598686218
186,0.7792207598686218
187,0.7792207598686218
188,0.7792207598686218
189,0.7792207598686218
190,0.7792207598686218
191,0.7792207598686218
192,0.7662337422370911
193,0.7662337422370911
194,0.7792207598686218
195,0.7792207598686218
196,0.7662337422370911
197,0.7792207598686218
198,0.7792207598686218
199,0.7792207598686218
200,0.7792207598686218
201,0.7792207598686218
202,0.7792207598686218
203,0.7792207598686218
204,0.7792207598686218
205,0.7792207598686218
206,0.7792207598686218
207,0.7792207598686218
208,0.7792207598686218
209,0.7792207598686218
210,0.7922077775001526
211,0.7922077775001526
212,0.7922077775001526
213,0.7922077775001526
214,0.7922077775001526
215,0.7922077775001526
216,0.7922077775001526
217,0.8051947951316833
218,0.8051947951316833
219,0.8051947951316833
220,0.8051947951316833
221,0.8051947951316833
222,0.7922077775001526
223,0.7922077775001526
224,0.7922077775001526
225,0.7922077775001526
226,0.7922077775001526
227,0.7922077775001526
228,0.7922077775001526
229,0.7922077775001526
230,0.7792207598686218
231,0.7792207598686218
232,0.7792207598686218
233,0.7922077775001526
234,0.7922077775001526
235,0.7922077775001526
236,0.7922077775001526
237,0.7922077775001526
238,0.8051947951316833
239,0.8051947951316833
240,0.8181818127632141
241,0.8181818127632141
242,0.8311688303947449
243,0.8311688303947449
244,0.8311688303947449
245,0.8311688303947449
246,0.8311688303947449
247,0.8311688303947449
248,0.8311688303947449
249,0.8311688303947449
250,0.8311688303947449
251,0.8311688303947449
252,0.8311688303947449
253,0.8181818127632141
254,0.8181818127632141
255,0.8181818127632141
256,0.8181818127632141
257,0.8181818127632141
258,0.8181818127632141
259,0.8181818127632141
260,0.8181818127632141
261,0.8571428656578064
262,0.8571428656578064
263,0.8571428656578064
264,0.8571428656578064
265,0.8571428656578064
266,0.8571428656578064
267,0.8571428656578064
268,0.8571428656578064
269,0.8571428656578064
270,0.8311688303947449
271,0.8311688303947449
272,0.8311688303947449
273,0.8311688303947449
274,0.8311688303947449
275,0.8311688303947449
276,0.8311688303947449
277,0.8181818127632141
278,0.8181818127632141
279,0.8181818127632141
280,0.8181818127632141
