,0
0,0.12820513546466827
1,0.12820513546466827
2,0.12820513546466827
3,0.12820513546466827
4,0.07692307978868484
5,0.05128205195069313
6,0.05128205195069313
7,0.07692307978868484
8,0.12820513546466827
9,0.12820513546466827
10,0.12820513546466827
11,0.12820513546466827
12,0.12820513546466827
13,0.12820513546466827
14,0.12820513546466827
15,0.25641027092933655
16,0.10256410390138626
17,0.05128205195069313
18,0.05128205195069313
19,0.05128205195069313
20,0.05128205195069313
21,0.05128205195069313
22,0.05128205195069313
23,0.05128205195069313
24,0.10256410390138626
25,0.12820513546466827
26,0.23076923191547394
27,0.25641027092933655
28,0.23076923191547394
29,0.12820513546466827
30,0.12820513546466827
31,0.12820513546466827
32,0.12820513546466827
33,0.12820513546466827
34,0.12820513546466827
35,0.12820513546466827
36,0.12820513546466827
37,0.12820513546466827
38,0.12820513546466827
39,0.12820513546466827
40,0.12820513546466827
41,0.12820513546466827
42,0.12820513546466827
43,0.12820513546466827
44,0.12820513546466827
45,0.12820513546466827
46,0.12820513546466827
47,0.12820513546466827
48,0.12820513546466827
49,0.1538461595773697
50,0.1538461595773697
51,0.1538461595773697
52,0.1538461595773697
53,0.1794871836900711
54,0.1794871836900711
55,0.1794871836900711
56,0.1794871836900711
57,0.1794871836900711
58,0.1794871836900711
59,0.20512820780277252
60,0.20512820780277252
61,0.20512820780277252
62,0.20512820780277252
63,0.1794871836900711
64,0.1794871836900711
65,0.1794871836900711
66,0.1794871836900711
67,0.1794871836900711
68,0.1794871836900711
69,0.1794871836900711
70,0.1794871836900711
71,0.20512820780277252
72,0.20512820780277252
73,0.23076923191547394
74,0.23076923191547394
75,0.23076923191547394
76,0.23076923191547394
77,0.23076923191547394
78,0.23076923191547394
79,0.23076923191547394
80,0.23076923191547394
81,0.23076923191547394
82,0.23076923191547394
83,0.25641027092933655
84,0.28205129504203796
85,0.28205129504203796
86,0.3076923191547394
87,0.28205129504203796
88,0.28205129504203796
89,0.28205129504203796
90,0.28205129504203796
91,0.28205129504203796
92,0.28205129504203796
93,0.28205129504203796
94,0.28205129504203796
95,0.28205129504203796
96,0.28205129504203796
97,0.25641027092933655
98,0.25641027092933655
99,0.25641027092933655
100,0.25641027092933655
101,0.25641027092933655
102,0.25641027092933655
103,0.25641027092933655
104,0.25641027092933655
105,0.25641027092933655
106,0.28205129504203796
107,0.28205129504203796
108,0.28205129504203796
109,0.28205129504203796
110,0.28205129504203796
111,0.28205129504203796
112,0.28205129504203796
113,0.3076923191547394
114,0.3076923191547394
115,0.3333333432674408
116,0.3333333432674408
117,0.3333333432674408
118,0.3333333432674408
119,0.3333333432674408
120,0.3333333432674408
121,0.3333333432674408
122,0.3333333432674408
123,0.3333333432674408
124,0.3333333432674408
125,0.3333333432674408
126,0.3333333432674408
127,0.3333333432674408
128,0.3333333432674408
129,0.3076923191547394
130,0.3076923191547394
131,0.3076923191547394
132,0.3076923191547394
133,0.3076923191547394
134,0.3076923191547394
135,0.3076923191547394
136,0.3076923191547394
137,0.3333333432674408
138,0.3333333432674408
139,0.3333333432674408
140,0.3333333432674408
141,0.3333333432674408
142,0.3333333432674408
143,0.3333333432674408
144,0.3333333432674408
145,0.3333333432674408
146,0.3333333432674408
147,0.3333333432674408
148,0.3333333432674408
149,0.3333333432674408
150,0.3333333432674408
151,0.3333333432674408
152,0.3333333432674408
153,0.3333333432674408
154,0.3333333432674408
155,0.3333333432674408
156,0.3333333432674408
157,0.3333333432674408
158,0.3333333432674408
159,0.3333333432674408
160,0.3589743673801422
161,0.3589743673801422
162,0.3589743673801422
163,0.3589743673801422
164,0.3589743673801422
165,0.38461539149284363
166,0.38461539149284363
167,0.38461539149284363
168,0.38461539149284363
169,0.38461539149284363
170,0.41025641560554504
171,0.41025641560554504
172,0.41025641560554504
173,0.41025641560554504
174,0.41025641560554504
175,0.41025641560554504
176,0.41025641560554504
177,0.41025641560554504
178,0.41025641560554504
179,0.43589743971824646
180,0.43589743971824646
181,0.43589743971824646
182,0.43589743971824646
183,0.43589743971824646
184,0.43589743971824646
185,0.43589743971824646
186,0.43589743971824646
187,0.43589743971824646
188,0.43589743971824646
189,0.43589743971824646
190,0.43589743971824646
191,0.43589743971824646
192,0.43589743971824646
193,0.43589743971824646
194,0.43589743971824646
195,0.43589743971824646
196,0.43589743971824646
197,0.43589743971824646
198,0.4871794879436493
199,0.5128205418586731
200,0.5128205418586731
201,0.5128205418586731
202,0.5384615659713745
203,0.5384615659713745
204,0.5384615659713745
205,0.5384615659713745
206,0.5384615659713745
207,0.5384615659713745
208,0.5384615659713745
209,0.5384615659713745
210,0.5384615659713745
211,0.5384615659713745
212,0.5384615659713745
213,0.5384615659713745
214,0.5384615659713745
215,0.5641025900840759
216,0.5641025900840759
217,0.5641025900840759
218,0.5641025900840759
219,0.5641025900840759
220,0.5641025900840759
221,0.5641025900840759
222,0.5641025900840759
223,0.5641025900840759
224,0.5641025900840759
225,0.5641025900840759
226,0.5641025900840759
227,0.5897436141967773
228,0.5897436141967773
229,0.5897436141967773
230,0.5897436141967773
231,0.5897436141967773
232,0.5641025900840759
233,0.5641025900840759
234,0.5641025900840759
235,0.5641025900840759
236,0.5641025900840759
237,0.5641025900840759
238,0.5641025900840759
239,0.5641025900840759
240,0.5641025900840759
241,0.5641025900840759
242,0.5641025900840759
243,0.5641025900840759
244,0.5641025900840759
245,0.5641025900840759
246,0.5641025900840759
247,0.5641025900840759
248,0.5641025900840759
249,0.5641025900840759
250,0.5641025900840759
251,0.5641025900840759
252,0.5897436141967773
253,0.5897436141967773
254,0.5897436141967773
255,0.5897436141967773
256,0.5897436141967773
257,0.5897436141967773
258,0.5897436141967773
259,0.5897436141967773
260,0.5897436141967773
261,0.5897436141967773
262,0.5897436141967773
263,0.5897436141967773
264,0.5897436141967773
265,0.5897436141967773
266,0.5897436141967773
267,0.5897436141967773
268,0.5897436141967773
269,0.5897436141967773
270,0.5897436141967773
271,0.5897436141967773
272,0.5897436141967773
273,0.5897436141967773
274,0.5897436141967773
275,0.5897436141967773
276,0.5897436141967773
277,0.5897436141967773
278,0.5897436141967773
279,0.5897436141967773
280,0.5897436141967773
281,0.6153846383094788
282,0.6153846383094788
283,0.6153846383094788
284,0.6153846383094788
285,0.6153846383094788
286,0.6153846383094788
287,0.6153846383094788
288,0.6153846383094788
289,0.6153846383094788
290,0.6153846383094788
291,0.6153846383094788
292,0.6153846383094788
293,0.6153846383094788
294,0.6153846383094788
295,0.6153846383094788
296,0.6153846383094788
297,0.6153846383094788
298,0.6153846383094788
299,0.6153846383094788
300,0.6410256624221802
301,0.6410256624221802
302,0.6410256624221802
303,0.6410256624221802
304,0.6410256624221802
305,0.6410256624221802
306,0.6410256624221802
307,0.6410256624221802
308,0.6410256624221802
309,0.6410256624221802
310,0.6410256624221802
311,0.6410256624221802
312,0.6410256624221802
313,0.6410256624221802
314,0.6410256624221802
315,0.6410256624221802
316,0.6410256624221802
317,0.6410256624221802
318,0.6410256624221802
319,0.6410256624221802
320,0.6410256624221802
321,0.6666666865348816
322,0.6666666865348816
323,0.6666666865348816
324,0.6666666865348816
325,0.6666666865348816
326,0.692307710647583
327,0.692307710647583
328,0.692307710647583
329,0.7179487347602844
330,0.7179487347602844
331,0.7179487347602844
332,0.7179487347602844
333,0.7179487347602844
334,0.7179487347602844
335,0.7179487347602844
336,0.7179487347602844
337,0.7179487347602844
338,0.7179487347602844
339,0.7179487347602844
340,0.7179487347602844
341,0.7179487347602844
342,0.7179487347602844
343,0.7179487347602844
344,0.7179487347602844
345,0.7179487347602844
346,0.7179487347602844
347,0.7179487347602844
348,0.7179487347602844
349,0.7179487347602844
350,0.7179487347602844
351,0.7179487347602844
352,0.7179487347602844
353,0.7179487347602844
354,0.7179487347602844
355,0.7179487347602844
356,0.7179487347602844
357,0.7179487347602844
358,0.7179487347602844
359,0.7179487347602844
360,0.7179487347602844
361,0.7179487347602844
362,0.7179487347602844
363,0.7179487347602844
364,0.7179487347602844
365,0.7179487347602844
366,0.7179487347602844
367,0.7179487347602844
368,0.7179487347602844
369,0.7179487347602844
370,0.7179487347602844
371,0.7179487347602844
372,0.7179487347602844
373,0.7179487347602844
374,0.7179487347602844
375,0.7179487347602844
376,0.7179487347602844
377,0.7179487347602844
378,0.7179487347602844
379,0.7179487347602844
380,0.7179487347602844
381,0.7179487347602844
382,0.7179487347602844
383,0.7179487347602844
384,0.7179487347602844
385,0.7179487347602844
386,0.7179487347602844
