,0
0,0.15094339847564697
1,0.1320754736661911
2,0.1320754736661911
3,0.1320754736661911
4,0.1320754736661911
5,0.1320754736661911
6,0.1320754736661911
7,0.1320754736661911
8,0.1320754736661911
9,0.1320754736661911
10,0.1320754736661911
11,0.1320754736661911
12,0.1320754736661911
13,0.15094339847564697
14,0.1320754736661911
15,0.1320754736661911
16,0.1320754736661911
17,0.1320754736661911
18,0.15094339847564697
19,0.1320754736661911
20,0.1320754736661911
21,0.1320754736661911
22,0.1320754736661911
23,0.1320754736661911
24,0.15094339847564697
25,0.15094339847564697
26,0.15094339847564697
27,0.15094339847564697
28,0.18867924809455872
29,0.18867924809455872
30,0.18867924809455872
31,0.18867924809455872
32,0.18867924809455872
33,0.18867924809455872
34,0.18867924809455872
35,0.18867924809455872
36,0.18867924809455872
37,0.18867924809455872
38,0.22641509771347046
39,0.24528302252292633
40,0.2641509473323822
41,0.30188679695129395
42,0.35849055647850037
43,0.35849055647850037
44,0.3207547068595886
45,0.2641509473323822
46,0.2641509473323822
47,0.22641509771347046
48,0.22641509771347046
49,0.2075471729040146
50,0.22641509771347046
51,0.22641509771347046
52,0.22641509771347046
53,0.22641509771347046
54,0.24528302252292633
55,0.24528302252292633
56,0.24528302252292633
57,0.24528302252292633
58,0.24528302252292633
59,0.24528302252292633
60,0.2641509473323822
61,0.2641509473323822
62,0.2641509473323822
63,0.2641509473323822
64,0.2641509473323822
65,0.24528302252292633
66,0.24528302252292633
67,0.2641509473323822
68,0.2641509473323822
69,0.24528302252292633
70,0.2830188572406769
71,0.3207547068595886
72,0.3207547068595886
73,0.3207547068595886
74,0.3396226465702057
75,0.3396226465702057
76,0.3396226465702057
77,0.3396226465702057
78,0.3396226465702057
79,0.3396226465702057
80,0.3396226465702057
81,0.3396226465702057
82,0.3396226465702057
83,0.3396226465702057
84,0.3396226465702057
85,0.3396226465702057
86,0.35849055647850037
87,0.35849055647850037
88,0.35849055647850037
89,0.35849055647850037
90,0.37735849618911743
91,0.37735849618911743
92,0.37735849618911743
93,0.37735849618911743
94,0.37735849618911743
95,0.35849055647850037
96,0.37735849618911743
97,0.37735849618911743
98,0.37735849618911743
99,0.37735849618911743
100,0.37735849618911743
101,0.37735849618911743
102,0.37735849618911743
103,0.37735849618911743
104,0.37735849618911743
105,0.37735849618911743
106,0.37735849618911743
107,0.37735849618911743
108,0.37735849618911743
109,0.37735849618911743
110,0.37735849618911743
111,0.3962264060974121
112,0.3962264060974121
113,0.37735849618911743
114,0.37735849618911743
115,0.37735849618911743
116,0.3962264060974121
117,0.3962264060974121
118,0.3962264060974121
119,0.3962264060974121
120,0.3962264060974121
121,0.4150943458080292
122,0.4150943458080292
123,0.3962264060974121
124,0.3962264060974121
125,0.3962264060974121
126,0.37735849618911743
127,0.37735849618911743
128,0.37735849618911743
129,0.37735849618911743
130,0.35849055647850037
131,0.35849055647850037
132,0.35849055647850037
133,0.35849055647850037
134,0.3396226465702057
135,0.3396226465702057
136,0.3396226465702057
137,0.3396226465702057
138,0.3396226465702057
139,0.3396226465702057
140,0.3396226465702057
141,0.35849055647850037
142,0.35849055647850037
143,0.37735849618911743
144,0.37735849618911743
145,0.4150943458080292
146,0.4150943458080292
147,0.4150943458080292
148,0.4150943458080292
149,0.43396225571632385
150,0.43396225571632385
151,0.43396225571632385
152,0.4528301954269409
153,0.4528301954269409
154,0.4528301954269409
155,0.4528301954269409
156,0.4528301954269409
157,0.49056604504585266
158,0.49056604504585266
159,0.5094339847564697
160,0.5094339847564697
161,0.5094339847564697
162,0.5283018946647644
163,0.5283018946647644
164,0.5283018946647644
165,0.5283018946647644
166,0.49056604504585266
167,0.4716981053352356
168,0.4716981053352356
169,0.4716981053352356
170,0.43396225571632385
171,0.43396225571632385
172,0.43396225571632385
173,0.43396225571632385
174,0.43396225571632385
175,0.43396225571632385
176,0.43396225571632385
177,0.43396225571632385
