,0
0,2.0655159950256348
1,2.0651001930236816
2,2.067143678665161
3,2.0703749656677246
4,2.073045253753662
5,2.075284481048584
6,2.076415538787842
7,2.0772409439086914
8,2.0766427516937256
9,2.0749809741973877
10,2.0737061500549316
11,2.0696396827697754
12,2.065911054611206
13,2.062512159347534
14,2.059392213821411
15,2.057276487350464
16,2.054255247116089
17,2.0525050163269043
18,2.0512282848358154
19,2.0498573780059814
20,2.0492687225341797
21,2.0488791465759277
22,2.0496883392333984
23,2.0511317253112793
24,2.0537993907928467
25,2.057392120361328
26,2.06078839302063
27,2.0647614002227783
28,2.069171667098999
29,2.0744872093200684
30,2.0790517330169678
31,2.0841064453125
32,2.086282253265381
33,2.0866198539733887
34,2.0870323181152344
35,2.0877885818481445
36,2.089420795440674
37,2.0902583599090576
38,2.0916316509246826
39,2.0928592681884766
40,2.093702793121338
41,2.094170093536377
42,2.096402645111084
43,2.0993144512176514
44,2.103040933609009
45,2.107769727706909
46,2.112452745437622
47,2.1177055835723877
48,2.1242918968200684
49,2.1305298805236816
50,2.1375718116760254
51,2.144540309906006
52,2.1512272357940674
53,2.159041166305542
54,2.1614959239959717
55,2.1638267040252686
56,2.166544198989868
57,2.1703319549560547
58,2.17305326461792
59,2.17627215385437
60,2.1787638664245605
61,2.1812617778778076
62,2.1863057613372803
63,2.191551923751831
64,2.1966373920440674
65,2.202054500579834
66,2.2079858779907227
67,2.213658094406128
68,2.2210724353790283
69,2.2278096675872803
70,2.234889507293701
71,2.2431983947753906
72,2.2512402534484863
73,2.259601593017578
74,2.268120050430298
75,2.276284694671631
76,2.290213108062744
77,2.30537486076355
78,2.3198089599609375
79,2.3350913524627686
80,2.3486015796661377
81,2.3624415397644043
82,2.376192569732666
83,2.3886518478393555
84,2.395005941390991
85,2.402045488357544
86,2.409632444381714
87,2.4170405864715576
88,2.4217517375946045
89,2.427006244659424
90,2.4324562549591064
91,2.440305233001709
92,2.448493003845215
93,2.455990791320801
94,2.4639627933502197
95,2.471212863922119
96,2.479565382003784
97,2.488818645477295
98,2.4971065521240234
99,2.5054144859313965
100,2.5145068168640137
101,2.5244107246398926
102,2.533404588699341
103,2.5408406257629395
104,2.5501556396484375
105,2.5596368312835693
106,2.5688109397888184
