,0
0,2.0940053462982178
1,2.0958046913146973
2,2.0984809398651123
3,2.1010780334472656
4,2.1042935848236084
5,2.108786106109619
6,2.113414764404297
7,2.1187260150909424
8,2.1247172355651855
9,2.132052183151245
10,2.142280340194702
11,2.151637554168701
12,2.156641721725464
13,2.1580636501312256
14,2.1685526371002197
15,2.1801350116729736
16,2.1940085887908936
17,2.2151236534118652
18,2.238050699234009
19,2.2544376850128174
20,2.2630882263183594
21,2.270862579345703
22,2.282329797744751
23,2.2917134761810303
24,2.30206298828125
25,2.3198251724243164
26,2.3468189239501953
27,2.3883137702941895
28,2.445225715637207
29,2.512342691421509
30,2.580683946609497
31,2.645124673843384
32,2.6992037296295166
33,2.7516300678253174
34,2.8092823028564453
35,2.865004301071167
36,2.920823335647583
37,2.976547956466675
38,3.0247960090637207
39,3.06499981880188
40,3.101767063140869
41,3.136474132537842
42,3.169156551361084
43,3.1967613697052
44,3.210700511932373
45,3.225055694580078
46,3.237544059753418
47,3.221224069595337
48,3.1842525005340576
49,3.159064769744873
50,3.143187999725342
51,3.1255619525909424
52,3.1161141395568848
53,3.1126599311828613
54,3.1193625926971436
55,3.127230405807495
56,3.142648220062256
57,3.170665740966797
58,3.195606231689453
59,3.2216107845306396
60,3.2434892654418945
61,3.2672080993652344
62,3.2985057830810547
63,3.335800886154175
64,3.361231803894043
65,3.388777494430542
66,3.4102442264556885
67,3.4270708560943604
68,3.410357713699341
69,3.3752636909484863
70,3.346449136734009
71,3.3274872303009033
72,3.316126823425293
73,3.3012821674346924
74,3.287935972213745
75,3.279448986053467
76,3.292724609375
77,3.302624464035034
78,3.309208393096924
79,3.3210344314575195
80,3.3214921951293945
81,3.323326587677002
82,3.3523128032684326
83,3.2527976036071777
84,3.1783957481384277
85,3.127826690673828
86,3.0855369567871094
87,3.0584068298339844
88,3.0439293384552
89,2.9989559650421143
90,2.9308784008026123
91,2.8789873123168945
92,2.848510265350342
93,2.819628953933716
94,2.801924705505371
95,2.78633451461792
96,2.8061928749084473
97,2.870525360107422
