,0
0,2.079827308654785
1,2.078050374984741
2,2.075345039367676
3,2.0718750953674316
4,2.068739175796509
5,2.0659055709838867
6,2.060147762298584
7,2.0557138919830322
8,2.0528042316436768
9,2.0465810298919678
10,2.0382847785949707
11,2.0322346687316895
12,2.0297935009002686
13,2.0403215885162354
14,2.059730052947998
15,2.0795483589172363
16,2.100233793258667
17,2.118565797805786
18,2.1296544075012207
19,2.1382431983947754
20,2.1522653102874756
21,2.161156177520752
22,2.1702182292938232
23,2.179558753967285
24,2.197384834289551
25,2.220329999923706
26,2.250180721282959
27,2.2806215286254883
28,2.3243801593780518
29,2.3616461753845215
30,2.3849782943725586
31,2.3962790966033936
32,2.402627944946289
33,2.4074182510375977
34,2.408759355545044
35,2.4058775901794434
36,2.4069032669067383
37,2.40212345123291
38,2.393120288848877
39,2.376357316970825
40,2.342244863510132
41,2.316990375518799
42,2.300098180770874
43,2.2862815856933594
44,2.2725374698638916
45,2.25954532623291
46,2.2429327964782715
47,2.231968879699707
48,2.219616174697876
49,2.206855297088623
50,2.2025198936462402
51,2.196560859680176
52,2.186249256134033
53,2.1740336418151855
54,2.159752368927002
55,2.148280620574951
56,2.14041805267334
57,2.126695394515991
58,2.1130661964416504
59,2.10086727142334
60,2.081223249435425
61,2.0406908988952637
62,2.004429578781128
63,1.9714912176132202
64,1.9461866617202759
65,1.9252811670303345
66,1.9267207384109497
67,1.9299943447113037
68,1.9378129243850708
69,1.9493943452835083
70,1.9569814205169678
71,1.963966727256775
72,1.9738428592681885
73,1.9824836254119873
74,1.990875482559204
75,1.9984811544418335
76,2.008049488067627
77,2.022188901901245
78,2.0350143909454346
79,2.04563307762146
80,2.0594491958618164
81,2.073964834213257
82,2.0822274684906006
83,2.0795998573303223
84,2.0704755783081055
85,1.941890835762024
86,1.738033652305603
87,1.586350917816162
88,1.4797929525375366
89,1.4065279960632324
90,1.3542157411575317
91,1.3097811937332153
92,1.3024059534072876
93,1.30354905128479
94,1.310125470161438
95,1.3167921304702759
96,1.3213542699813843
97,1.3333451747894287
98,1.3489307165145874
99,1.3542609214782715
100,1.3607126474380493
101,1.367943286895752
102,1.373497724533081
103,1.3874132633209229
104,1.3970402479171753
105,1.4038527011871338
106,1.4100029468536377
107,1.418441653251648
108,1.4271013736724854
109,1.4380120038986206
110,1.445284366607666
111,1.4503735303878784
112,1.4532400369644165
113,1.455849289894104
114,1.4644132852554321
115,1.4786616563796997
116,1.4984233379364014
117,1.5195937156677246
118,1.538557767868042
119,1.5719070434570312
120,1.6168373823165894
121,1.6565333604812622
122,1.6989426612854004
123,1.7321821451187134
124,1.7720022201538086
125,1.7971888780593872
126,1.8130154609680176
127,1.822989583015442
128,1.8449387550354004
129,1.8588614463806152
130,1.8710801601409912
131,1.885611653327942
132,1.8977627754211426
133,1.906083345413208
134,1.9109176397323608
135,1.9068164825439453
136,1.8924142122268677
137,1.9119783639907837
138,1.9218095541000366
139,1.9227328300476074
140,1.9254990816116333
141,1.9261577129364014
142,1.9217193126678467
143,1.913086175918579
144,1.9054147005081177
145,1.8978298902511597
146,1.8858736753463745
147,1.8678921461105347
148,1.8307427167892456
149,1.8027549982070923
150,1.7885361909866333
151,1.7716305255889893
152,1.7591526508331299
153,1.742933988571167
154,1.7292068004608154
155,1.7219769954681396
156,1.7250381708145142
157,1.7225090265274048
158,1.717635989189148
159,1.7104668617248535
160,1.7011486291885376
161,1.6919265985488892
162,1.6778517961502075
163,1.6682981252670288
164,1.6531661748886108
165,1.6378992795944214
166,1.625117301940918
167,1.6204099655151367
168,1.6210370063781738
169,1.6155526638031006
170,1.607511281967163
171,1.6013174057006836
172,1.5927693843841553
173,1.5891886949539185
174,1.5801258087158203
175,1.5771653652191162
176,1.5699859857559204
177,1.561885118484497
178,1.5515973567962646
179,1.5412571430206299
180,1.5224689245224
181,1.507928729057312
182,1.4831115007400513
183,1.4486178159713745
184,1.4226255416870117
185,1.3997927904129028
186,1.3783655166625977
187,1.3606945276260376
188,1.344685673713684
189,1.3311790227890015
190,1.3205868005752563
191,1.3128737211227417
192,1.3055367469787598
193,1.29938805103302
194,1.2850687503814697
195,1.273809790611267
196,1.2619637250900269
197,1.2513025999069214
198,1.2461574077606201
199,1.2398369312286377
200,1.2345319986343384
201,1.231513500213623
202,1.2242056131362915
203,1.182175636291504
204,1.1502426862716675
205,1.1226450204849243
206,1.0993013381958008
207,1.0834745168685913
208,1.071235179901123
209,1.057719349861145
210,1.0455036163330078
211,1.035834550857544
212,1.0286058187484741
213,1.0223952531814575
214,1.017408847808838
215,1.0126326084136963
216,1.0107842683792114
217,1.0091795921325684
218,1.008249282836914
219,1.005129337310791
220,1.0080468654632568
221,1.0109410285949707
222,1.014377474784851
223,1.016743779182434
224,1.0145801305770874
225,1.0133756399154663
226,1.0131382942199707
227,1.0060707330703735
228,1.000464916229248
229,1.0020959377288818
230,1.0057121515274048
231,1.0069149732589722
232,1.02656090259552
233,1.0422029495239258
234,1.0535379648208618
235,1.0703834295272827
236,1.0817272663116455
237,1.0852069854736328
238,1.0877114534378052
239,1.0913749933242798
240,1.0951712131500244
241,1.0961287021636963
242,1.096002221107483
243,1.0916084051132202
244,1.0871390104293823
245,1.0822523832321167
246,1.077734112739563
247,1.0731797218322754
248,1.0698295831680298
249,1.0681089162826538
250,1.0675442218780518
251,1.0650612115859985
252,1.0616936683654785
253,1.0598998069763184
254,1.0566284656524658
255,1.0536186695098877
256,1.0501757860183716
257,1.0475651025772095
258,1.0436941385269165
259,1.0403424501419067
260,1.0369113683700562
261,1.0345405340194702
262,1.0313760042190552
263,1.0291903018951416
264,1.0274507999420166
265,0.9982019066810608
266,0.9736999869346619
267,0.9547249674797058
268,0.9401014447212219
269,0.9301322102546692
270,0.9228644967079163
271,0.9179143905639648
272,0.9150016903877258
273,0.9133261442184448
274,0.9121276140213013
275,0.9109900593757629
276,0.9092916250228882
277,0.9079145789146423
278,0.9079452753067017
279,0.9092342853546143
280,0.9097630381584167
281,0.9109782576560974
282,0.8962382078170776
283,0.8855246901512146
284,0.8789049386978149
285,0.8740674257278442
286,0.8702194094657898
287,0.8681169748306274
