,0
0,2.077568769454956
1,2.075352191925049
2,2.073336124420166
3,2.071573495864868
4,2.06919264793396
5,2.0668764114379883
6,2.064528703689575
7,2.0633347034454346
8,2.065229654312134
9,2.0658323764801025
10,2.0589582920074463
11,2.0563080310821533
12,2.059643030166626
13,2.06583571434021
14,2.0623624324798584
15,2.059208869934082
16,2.050731897354126
17,2.0459814071655273
18,2.050335168838501
19,2.0587427616119385
20,2.0681066513061523
21,2.0839338302612305
22,2.1037521362304688
23,2.123054027557373
24,2.140007972717285
25,2.155622720718384
26,2.1708414554595947
27,2.1876847743988037
28,2.2068841457366943
29,2.217517137527466
30,2.233323335647583
31,2.2499189376831055
32,2.243323564529419
33,2.2324562072753906
34,2.2293550968170166
35,2.2273454666137695
36,2.228513717651367
37,2.2224957942962646
38,2.2143521308898926
39,2.2088546752929688
40,2.210677146911621
41,2.205702781677246
42,2.1971349716186523
43,2.1806442737579346
44,2.174999952316284
45,2.1691293716430664
46,2.1107676029205322
47,2.0634617805480957
48,2.026944160461426
49,2.004729986190796
50,1.9879467487335205
51,1.9777610301971436
52,1.9726548194885254
53,1.9710525274276733
54,1.9672026634216309
55,1.9689888954162598
56,1.9759587049484253
57,1.9842948913574219
58,1.9931350946426392
59,2.0032269954681396
60,2.0011825561523438
61,1.9888173341751099
62,1.9800461530685425
63,1.979723334312439
64,1.9892460107803345
65,2.001901865005493
66,2.019500970840454
67,2.0569701194763184
68,2.088042974472046
69,2.1498754024505615
70,2.220489025115967
71,2.295557737350464
72,2.360311508178711
73,2.416879415512085
74,2.4690287113189697
75,2.520045757293701
76,2.5636563301086426
77,2.6002683639526367
78,2.6281239986419678
79,2.6391441822052
80,2.6378297805786133
81,2.638976812362671
82,2.6431620121002197
83,2.647911787033081
84,2.641554594039917
85,2.6396398544311523
86,2.6248178482055664
87,2.565035104751587
88,2.515536308288574
89,2.477235794067383
90,2.444061517715454
91,2.4171457290649414
92,2.3974478244781494
93,2.3877456188201904
94,2.3790035247802734
95,2.3733365535736084
96,2.3695015907287598
97,2.3626649379730225
98,2.376499891281128
99,2.41402530670166
100,2.4551846981048584
101,2.495374917984009
102,2.5429980754852295
103,2.590365409851074
104,2.6160809993743896
105,2.563121795654297
106,2.4505598545074463
107,2.394482135772705
108,2.366668939590454
109,2.3501555919647217
