,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.1818181872367859
6,0.1818181872367859
7,0.1818181872367859
8,0.1818181872367859
9,0.1818181872367859
10,0.1818181872367859
11,0.1818181872367859
12,0.1818181872367859
13,0.1818181872367859
14,0.1818181872367859
15,0.19480518996715546
16,0.16883116960525513
17,0.1818181872367859
18,0.1818181872367859
19,0.22077922523021698
20,0.23376622796058655
21,0.19480518996715546
22,0.15584415197372437
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.22077922523021698
29,0.1818181872367859
30,0.16883116960525513
31,0.1818181872367859
32,0.1818181872367859
33,0.1818181872367859
34,0.1818181872367859
35,0.1818181872367859
36,0.16883116960525513
37,0.16883116960525513
38,0.16883116960525513
39,0.16883116960525513
40,0.16883116960525513
41,0.1818181872367859
42,0.1818181872367859
43,0.19480518996715546
44,0.19480518996715546
45,0.19480518996715546
46,0.19480518996715546
47,0.1818181872367859
48,0.1818181872367859
49,0.1818181872367859
50,0.1818181872367859
51,0.1818181872367859
52,0.19480518996715546
53,0.1818181872367859
54,0.19480518996715546
55,0.19480518996715546
56,0.19480518996715546
57,0.22077922523021698
58,0.2467532455921173
59,0.27272728085517883
60,0.3246753215789795
61,0.2857142984867096
62,0.25974026322364807
63,0.25974026322364807
64,0.29870128631591797
65,0.31168830394744873
66,0.31168830394744873
67,0.31168830394744873
68,0.33766233921051025
69,0.29870128631591797
70,0.23376622796058655
71,0.1818181872367859
72,0.19480518996715546
73,0.22077922523021698
74,0.25974026322364807
75,0.2857142984867096
76,0.2857142984867096
77,0.2857142984867096
78,0.27272728085517883
79,0.25974026322364807
80,0.25974026322364807
81,0.2467532455921173
82,0.2467532455921173
83,0.2467532455921173
84,0.2467532455921173
85,0.25974026322364807
86,0.25974026322364807
87,0.25974026322364807
88,0.2467532455921173
89,0.2467532455921173
90,0.25974026322364807
91,0.25974026322364807
92,0.27272728085517883
93,0.27272728085517883
94,0.25974026322364807
95,0.25974026322364807
96,0.27272728085517883
97,0.27272728085517883
98,0.29870128631591797
99,0.31168830394744873
100,0.3246753215789795
101,0.3246753215789795
102,0.350649356842041
103,0.3636363744735718
104,0.37662336230278015
105,0.3636363744735718
106,0.3636363744735718
107,0.350649356842041
108,0.33766233921051025
109,0.350649356842041
110,0.350649356842041
111,0.3896103799343109
112,0.41558441519737244
113,0.4285714328289032
114,0.44155845046043396
115,0.4545454680919647
116,0.4545454680919647
117,0.4675324559211731
118,0.4545454680919647
119,0.48051947355270386
120,0.5194805264472961
121,0.5194805264472961
122,0.5194805264472961
123,0.5194805264472961
124,0.5194805264472961
125,0.4545454680919647
126,0.4285714328289032
127,0.350649356842041
128,0.3246753215789795
129,0.29870128631591797
130,0.27272728085517883
131,0.27272728085517883
132,0.3246753215789795
133,0.33766233921051025
134,0.37662336230278015
135,0.5454545617103577
136,0.5974025726318359
137,0.6233766078948975
138,0.6103895902633667
139,0.6233766078948975
140,0.6233766078948975
141,0.6233766078948975
142,0.6233766078948975
143,0.5974025726318359
144,0.6103895902633667
145,0.6233766078948975
146,0.6233766078948975
147,0.6233766078948975
148,0.6233766078948975
149,0.6233766078948975
150,0.6233766078948975
151,0.6233766078948975
152,0.6363636255264282
153,0.6233766078948975
154,0.6363636255264282
155,0.649350643157959
156,0.649350643157959
157,0.6753246784210205
158,0.6753246784210205
159,0.6753246784210205
160,0.6623376607894897
161,0.6623376607894897
162,0.6753246784210205
163,0.6883116960525513
164,0.6883116960525513
165,0.6883116960525513
166,0.6883116960525513
167,0.6883116960525513
168,0.6883116960525513
169,0.6883116960525513
170,0.6883116960525513
171,0.6883116960525513
172,0.6883116960525513
173,0.6883116960525513
174,0.6883116960525513
175,0.6753246784210205
176,0.6883116960525513
177,0.701298713684082
178,0.701298713684082
179,0.701298713684082
180,0.7142857313156128
181,0.7142857313156128
182,0.7142857313156128
183,0.7142857313156128
184,0.7142857313156128
185,0.7272727489471436
186,0.7142857313156128
187,0.7402597665786743
188,0.7402597665786743
189,0.7662337422370911
190,0.7662337422370911
191,0.7662337422370911
192,0.7792207598686218
193,0.7142857313156128
194,0.701298713684082
195,0.701298713684082
196,0.6753246784210205
197,0.6753246784210205
198,0.6883116960525513
199,0.6753246784210205
200,0.6623376607894897
201,0.6753246784210205
202,0.6753246784210205
203,0.6883116960525513
204,0.6883116960525513
205,0.701298713684082
206,0.701298713684082
207,0.701298713684082
208,0.6883116960525513
209,0.6883116960525513
210,0.6883116960525513
211,0.649350643157959
212,0.6623376607894897
213,0.6233766078948975
214,0.6363636255264282
215,0.6363636255264282
216,0.6363636255264282
217,0.6623376607894897
218,0.6753246784210205
219,0.6883116960525513
220,0.6883116960525513
221,0.6883116960525513
222,0.6883116960525513
223,0.7142857313156128
224,0.7142857313156128
225,0.7142857313156128
226,0.7142857313156128
227,0.7272727489471436
228,0.7272727489471436
229,0.7272727489471436
230,0.7272727489471436
231,0.7402597665786743
232,0.7402597665786743
233,0.7402597665786743
234,0.7402597665786743
235,0.7402597665786743
236,0.7532467246055603
237,0.7532467246055603
238,0.7532467246055603
239,0.7532467246055603
240,0.7662337422370911
241,0.7662337422370911
242,0.7662337422370911
243,0.7532467246055603
244,0.7662337422370911
245,0.7662337422370911
246,0.7662337422370911
247,0.7662337422370911
248,0.7532467246055603
249,0.7532467246055603
250,0.7662337422370911
251,0.7662337422370911
252,0.7662337422370911
253,0.7662337422370911
254,0.7662337422370911
255,0.7792207598686218
256,0.7922077775001526
257,0.7922077775001526
258,0.7922077775001526
259,0.8051947951316833
260,0.8051947951316833
261,0.8051947951316833
262,0.8051947951316833
263,0.8051947951316833
264,0.8051947951316833
265,0.8051947951316833
266,0.8051947951316833
267,0.8051947951316833
268,0.8051947951316833
269,0.8051947951316833
270,0.8051947951316833
271,0.8051947951316833
272,0.8051947951316833
273,0.8051947951316833
274,0.8051947951316833
275,0.8051947951316833
276,0.8051947951316833
277,0.8051947951316833
278,0.8181818127632141
279,0.8181818127632141
280,0.8181818127632141
281,0.8181818127632141
282,0.8181818127632141
283,0.8181818127632141
284,0.8051947951316833
285,0.8051947951316833
286,0.8051947951316833
287,0.8051947951316833
288,0.8051947951316833
289,0.8051947951316833
290,0.7922077775001526
291,0.7922077775001526
292,0.7922077775001526
293,0.7922077775001526
294,0.8051947951316833
295,0.8051947951316833
296,0.8051947951316833
297,0.8051947951316833
298,0.8181818127632141
299,0.8181818127632141
300,0.8181818127632141
301,0.8181818127632141
302,0.8051947951316833
303,0.8051947951316833
304,0.7922077775001526
305,0.7662337422370911
306,0.7532467246055603
307,0.7662337422370911
308,0.7792207598686218
309,0.7792207598686218
310,0.7792207598686218
311,0.7662337422370911
312,0.7402597665786743
313,0.7662337422370911
314,0.7662337422370911
315,0.7532467246055603
316,0.7402597665786743
317,0.7532467246055603
318,0.7532467246055603
319,0.7662337422370911
320,0.7792207598686218
321,0.7922077775001526
322,0.7922077775001526
323,0.8051947951316833
324,0.8051947951316833
325,0.7922077775001526
326,0.7922077775001526
327,0.8051947951316833
328,0.8051947951316833
329,0.8051947951316833
330,0.8181818127632141
331,0.8181818127632141
332,0.8181818127632141
333,0.7922077775001526
334,0.7922077775001526
335,0.7922077775001526
336,0.7922077775001526
337,0.7922077775001526
338,0.7792207598686218
339,0.7792207598686218
340,0.7922077775001526
341,0.7922077775001526
342,0.7922077775001526
343,0.7922077775001526
344,0.7922077775001526
345,0.7922077775001526
346,0.7922077775001526
347,0.7922077775001526
348,0.8051947951316833
349,0.8051947951316833
350,0.8051947951316833
351,0.8051947951316833
352,0.7922077775001526
353,0.7922077775001526
354,0.7922077775001526
355,0.7922077775001526
356,0.7922077775001526
357,0.8051947951316833
358,0.8051947951316833
359,0.8051947951316833
360,0.8181818127632141
361,0.8181818127632141
362,0.8051947951316833
363,0.7922077775001526
364,0.7922077775001526
365,0.7922077775001526
366,0.7792207598686218
367,0.7792207598686218
368,0.7662337422370911
369,0.7402597665786743
370,0.7662337422370911
371,0.7922077775001526
372,0.7792207598686218
373,0.7662337422370911
374,0.7142857313156128
375,0.6233766078948975
376,0.5974025726318359
377,0.5974025726318359
378,0.5714285969734192
379,0.6103895902633667
380,0.5974025726318359
381,0.5844155550003052
382,0.6103895902633667
383,0.6233766078948975
384,0.6233766078948975
385,0.5974025726318359
386,0.6363636255264282
387,0.6623376607894897
388,0.6623376607894897
389,0.6233766078948975
390,0.6623376607894897
391,0.6623376607894897
392,0.7402597665786743
393,0.7792207598686218
394,0.7792207598686218
395,0.7922077775001526
396,0.7792207598686218
397,0.7922077775001526
398,0.8051947951316833
399,0.8181818127632141
400,0.8051947951316833
401,0.8051947951316833
402,0.8051947951316833
403,0.7922077775001526
404,0.7272727489471436
405,0.7402597665786743
406,0.7792207598686218
407,0.8051947951316833
408,0.8181818127632141
