,0
0,2.084310293197632
1,2.0854227542877197
2,2.084897994995117
3,2.084458112716675
4,2.086172580718994
5,2.0896401405334473
6,2.0929925441741943
7,2.095564603805542
8,2.0962021350860596
9,2.0922176837921143
10,2.087151050567627
11,2.0740644931793213
12,2.0741658210754395
13,2.0966663360595703
14,2.1082489490509033
15,2.107578754425049
16,2.1422080993652344
17,2.2191097736358643
18,2.308675527572632
19,2.3701117038726807
20,2.423309803009033
21,2.4127190113067627
22,2.4402663707733154
23,2.449678659439087
24,2.452057361602783
25,2.45196533203125
26,2.4767401218414307
27,2.534113645553589
28,2.596932888031006
29,2.64986515045166
30,2.7504324913024902
31,2.9459593296051025
32,3.0595273971557617
33,3.1807949542999268
34,3.2803456783294678
35,3.379678249359131
36,3.4280552864074707
37,3.4791996479034424
38,3.508418083190918
39,3.4928817749023438
40,3.427086353302002
41,3.334926128387451
42,3.2829465866088867
43,3.196773052215576
44,3.1303951740264893
45,3.057436943054199
46,3.012770652770996
47,2.9757139682769775
48,3.0973689556121826
49,3.2099955081939697
50,3.295259714126587
51,3.3353607654571533
52,3.3524811267852783
53,3.3653295040130615
54,3.422834634780884
55,3.4615862369537354
56,3.4394443035125732
57,3.4217751026153564
58,3.4044106006622314
59,3.401911735534668
60,3.3962018489837646
61,3.3959367275238037
62,3.4058539867401123
63,3.4194977283477783
64,3.4059910774230957
65,3.3459832668304443
66,3.287558078765869
67,3.2273662090301514
68,3.1588587760925293
69,3.1578116416931152
70,3.146131992340088
71,3.1266520023345947
72,3.097036838531494
73,3.053384780883789
74,3.0296378135681152
75,3.017146110534668
76,2.827454090118408
77,2.5323593616485596
78,2.3644967079162598
79,2.236721992492676
80,2.087186336517334
81,1.9831382036209106
82,1.9286621809005737
83,1.9054927825927734
84,1.9126760959625244
85,1.9321866035461426
86,1.9488937854766846
87,1.9915918111801147
88,2.0091910362243652
89,2.0182948112487793
90,2.0130081176757812
91,1.9932310581207275
92,1.9777159690856934
93,1.979224443435669
94,2.0256123542785645
95,2.0696465969085693
96,2.1126279830932617
97,2.1447594165802
98,2.144117593765259
99,2.137827157974243
100,2.1808903217315674
101,2.168937921524048
102,2.145479679107666
103,2.1214101314544678
104,2.177651882171631
105,2.3459081649780273
106,2.5351767539978027
107,2.6681344509124756
108,2.738039016723633
109,2.7690789699554443
110,2.774529218673706
111,2.757486343383789
112,2.726621627807617
113,2.639922618865967
114,2.577045440673828
115,2.5209450721740723
116,2.474461555480957
117,2.2630584239959717
118,2.107046127319336
119,1.969895839691162
120,1.8723806142807007
121,1.7885221242904663
122,1.6916444301605225
123,1.7851448059082031
124,1.8747403621673584
125,1.9349008798599243
126,1.8832718133926392
127,1.9103327989578247
128,1.939622402191162
129,1.9499796628952026
130,1.9526963233947754
131,1.8957099914550781
132,1.8448292016983032
133,1.8067783117294312
134,1.778876781463623
135,1.7555140256881714
136,1.7383613586425781
137,1.7253812551498413
138,1.7243919372558594
139,1.7528506517410278
140,1.7736691236495972
141,1.7940617799758911
142,1.810617446899414
143,1.8282486200332642
144,1.8268256187438965
145,1.824249505996704
146,1.817436695098877
147,1.7979134321212769
148,1.769728183746338
149,1.7424708604812622
150,1.7166985273361206
151,1.6865506172180176
152,1.6505837440490723
153,1.6137769222259521
154,1.5857495069503784
155,1.5546925067901611
156,1.5240991115570068
157,1.498902440071106
158,1.4793305397033691
159,1.4601266384124756
160,1.4441953897476196
161,1.4283125400543213
162,1.4136666059494019
163,1.399999737739563
164,1.3852180242538452
165,1.3727190494537354
166,1.3684682846069336
167,1.378637433052063
168,1.3843340873718262
169,1.3874555826187134
170,1.3844622373580933
171,1.3786588907241821
172,1.376021385192871
173,1.3748037815093994
174,1.3253722190856934
175,1.2807139158248901
176,1.2495840787887573
177,1.2272030115127563
178,1.213587999343872
179,1.1968096494674683
180,1.1833428144454956
181,1.1683802604675293
182,1.2359838485717773
183,1.2893345355987549
184,1.3218700885772705
185,1.3417867422103882
186,1.3516266345977783
187,1.3495664596557617
188,1.3454005718231201
189,1.3382066488265991
190,1.3269643783569336
191,1.2901105880737305
192,1.2656381130218506
193,1.2503632307052612
194,1.228266716003418
195,1.2041447162628174
196,1.1874210834503174
197,1.174865961074829
198,1.1665443181991577
199,1.1626766920089722
200,1.1609212160110474
201,1.1590114831924438
202,1.1564545631408691
203,1.1525171995162964
204,1.1521880626678467
205,1.1516828536987305
206,1.1515923738479614
207,1.1517997980117798
208,1.1527925729751587
209,1.1543351411819458
210,1.1526951789855957
211,1.1529158353805542
212,1.1543611288070679
213,1.1563268899917603
214,1.1588411331176758
215,1.1596170663833618
216,1.159470558166504
217,1.1597493886947632
218,1.155753254890442
219,1.1502442359924316
220,1.1487133502960205
221,1.1472814083099365
222,1.1465718746185303
223,1.1461666822433472
224,1.1456466913223267
225,1.1476824283599854
226,1.1562039852142334
227,1.1621993780136108
228,1.1666998863220215
229,1.1891857385635376
230,1.2174098491668701
231,1.2398380041122437
232,1.2374804019927979
233,1.2503471374511719
234,1.2583544254302979
235,1.2668662071228027
236,1.2608176469802856
237,1.2492762804031372
238,1.2415322065353394
239,1.2363340854644775
240,1.2325785160064697
241,1.2289156913757324
242,1.1029052734375
