,0
0,0.10389610379934311
1,0.07792207598686218
2,0.07792207598686218
3,0.16883116960525513
4,0.16883116960525513
5,0.16883116960525513
6,0.19480518996715546
7,0.22077922523021698
8,0.22077922523021698
9,0.22077922523021698
10,0.22077922523021698
11,0.22077922523021698
12,0.22077922523021698
13,0.22077922523021698
14,0.22077922523021698
15,0.22077922523021698
16,0.22077922523021698
17,0.22077922523021698
18,0.22077922523021698
19,0.22077922523021698
20,0.22077922523021698
21,0.22077922523021698
22,0.23376622796058655
23,0.23376622796058655
24,0.22077922523021698
25,0.22077922523021698
26,0.22077922523021698
27,0.22077922523021698
28,0.23376622796058655
29,0.23376622796058655
30,0.23376622796058655
31,0.23376622796058655
32,0.23376622796058655
33,0.23376622796058655
34,0.25974026322364807
35,0.27272728085517883
36,0.2857142984867096
37,0.19480518996715546
38,0.15584415197372437
39,0.20779220759868622
40,0.29870128631591797
41,0.3246753215789795
42,0.2857142984867096
43,0.19480518996715546
44,0.15584415197372437
45,0.10389610379934311
46,0.10389610379934311
47,0.12987013161182404
48,0.12987013161182404
49,0.1818181872367859
50,0.19480518996715546
51,0.19480518996715546
52,0.19480518996715546
53,0.20779220759868622
54,0.1818181872367859
55,0.15584415197372437
56,0.15584415197372437
57,0.1428571492433548
58,0.1428571492433548
59,0.15584415197372437
60,0.16883116960525513
61,0.25974026322364807
62,0.2857142984867096
63,0.2467532455921173
64,0.20779220759868622
65,0.20779220759868622
66,0.22077922523021698
67,0.2467532455921173
68,0.31168830394744873
69,0.3246753215789795
70,0.3246753215789795
71,0.29870128631591797
72,0.2857142984867096
73,0.3246753215789795
74,0.350649356842041
75,0.4025973975658417
76,0.4025973975658417
77,0.44155845046043396
78,0.4025973975658417
79,0.4285714328289032
80,0.3896103799343109
81,0.4025973975658417
82,0.37662336230278015
83,0.3896103799343109
84,0.3636363744735718
85,0.350649356842041
86,0.350649356842041
87,0.3636363744735718
88,0.3636363744735718
89,0.3636363744735718
90,0.3896103799343109
91,0.3896103799343109
92,0.4025973975658417
93,0.4025973975658417
94,0.3896103799343109
95,0.41558441519737244
96,0.4285714328289032
