,0
0,2.0880556106567383
1,2.0870203971862793
2,2.085237979888916
3,2.0832719802856445
4,2.0805673599243164
5,2.074763059616089
6,2.0703086853027344
7,2.0751571655273438
8,2.074428081512451
9,2.0631966590881348
10,2.060499668121338
11,2.070247173309326
12,2.082469940185547
13,2.0772337913513184
14,2.077191114425659
15,2.092501163482666
16,2.1245944499969482
17,2.17177152633667
18,2.209672451019287
19,2.2756540775299072
20,2.3439714908599854
21,2.3684756755828857
22,2.3753693103790283
23,2.3620917797088623
24,2.3491318225860596
25,2.3498177528381348
26,2.365966320037842
27,2.435772657394409
28,2.3807373046875
29,2.3177449703216553
30,2.3163564205169678
31,2.3880908489227295
32,2.4993884563446045
33,2.6119532585144043
34,2.703821897506714
35,2.760605573654175
36,2.7963249683380127
37,2.838818073272705
38,2.886399030685425
39,2.8932981491088867
40,2.9180428981781006
41,2.966468334197998
42,2.9795188903808594
43,3.0170953273773193
44,2.987395763397217
45,2.9868130683898926
46,3.0377562046051025
47,3.1035783290863037
48,3.113673448562622
49,3.1470046043395996
50,3.1230626106262207
51,3.1018993854522705
52,3.0826187133789062
53,3.0381710529327393
54,3.051510810852051
55,3.0656180381774902
56,3.030585527420044
57,2.88873553276062
58,2.7894234657287598
59,2.6767051219940186
60,2.6045658588409424
61,2.5458908081054688
62,2.46285343170166
63,2.3806416988372803
64,2.3440866470336914
65,2.261225461959839
66,2.1537108421325684
67,2.075972318649292
68,1.9406510591506958
69,1.785377025604248
70,1.7412723302841187
71,1.738553762435913
72,1.7505720853805542
73,1.7677013874053955
74,1.8563956022262573
75,1.9373650550842285
76,1.993302822113037
77,2.1086080074310303
78,2.2071444988250732
79,2.282013177871704
80,2.3309342861175537
81,2.3990280628204346
82,2.5045576095581055
83,2.630979061126709
84,2.7172348499298096
85,2.753983497619629
86,2.7610177993774414
87,2.766728401184082
88,2.6989059448242188
89,2.6406452655792236
90,2.5910580158233643
91,2.6085221767425537
92,2.6175262928009033
93,2.6239919662475586
94,2.60294246673584
95,2.557206869125366
96,2.4180855751037598
97,2.312830924987793
98,2.184840440750122
99,2.108670473098755
100,2.1487278938293457
101,2.1740527153015137
102,2.282684087753296
103,2.356924057006836
104,2.3867335319519043
105,2.3900575637817383
106,2.380695343017578
107,2.364053249359131
108,2.3513076305389404
109,2.3198561668395996
110,2.290858745574951
111,2.2600748538970947
112,2.215811252593994
113,2.177431106567383
114,2.1214241981506348
115,2.0652389526367188
116,2.0897579193115234
117,2.15197491645813
118,2.205857992172241
119,2.2127609252929688
120,2.185216188430786
121,2.154423952102661
122,2.031553030014038
123,1.9180676937103271
124,1.9214929342269897
125,2.066533088684082
126,2.1859939098358154
127,2.260265588760376
128,2.3020598888397217
129,2.3401548862457275
130,2.3461034297943115
131,2.3214662075042725
132,2.2481257915496826
133,2.1140787601470947
134,2.0515317916870117
135,2.0314953327178955
136,2.0225517749786377
137,2.025239944458008
138,2.0324456691741943
139,2.0557031631469727
140,2.0756707191467285
141,2.0461583137512207
142,1.8990280628204346
143,1.7726428508758545
144,1.7049369812011719
145,1.6522791385650635
146,1.6198142766952515
147,1.5850598812103271
148,1.554433822631836
149,1.5309154987335205
150,1.5105230808258057
151,1.4922618865966797
152,1.4788154363632202
153,1.4682667255401611
154,1.5002890825271606
155,1.6203457117080688
156,1.7277323007583618
157,1.7922842502593994
158,1.8426406383514404
159,1.8676246404647827
160,1.87711501121521
161,1.8765310049057007
162,1.8763586282730103
163,1.8750154972076416
164,1.8681604862213135
165,1.8518427610397339
166,1.834007740020752
167,1.8036948442459106
168,1.7682806253433228
169,1.739300012588501
170,1.7122042179107666
171,1.6638544797897339
172,1.6149612665176392
173,1.574855089187622
174,1.5419373512268066
175,1.503364086151123
176,1.4682399034500122
177,1.442203164100647
178,1.4196875095367432
179,1.3888427019119263
180,1.369748592376709
181,1.362745761871338
182,1.358188509941101
183,1.3528778553009033
184,1.338548183441162
185,1.3286575078964233
186,1.3210653066635132
187,1.3131095170974731
188,1.3043068647384644
189,1.3112939596176147
190,1.3211050033569336
191,1.3223258256912231
192,1.3210809230804443
193,1.3195533752441406
194,1.3198200464248657
195,1.3229979276657104
196,1.3191207647323608
197,1.3141001462936401
198,1.3115739822387695
199,1.3060036897659302
200,1.3035786151885986
201,1.3046096563339233
202,1.3074997663497925
203,1.309443473815918
204,1.308796763420105
205,1.3069593906402588
206,1.303719401359558
207,1.2968021631240845
208,1.2899670600891113
209,1.2840514183044434
210,1.2801908254623413
211,1.2773772478103638
212,1.273772120475769
213,1.275278091430664
214,1.2762463092803955
215,1.2768982648849487
216,1.2760592699050903
217,1.2622419595718384
218,1.2511882781982422
219,1.2432514429092407
220,1.237715721130371
221,1.2349028587341309
222,1.2332454919815063
223,1.2310761213302612
224,1.2315642833709717
225,1.2303937673568726
226,1.2296773195266724
227,1.2287383079528809
228,1.2260003089904785
229,1.2244322299957275
230,1.220153570175171
231,1.215733528137207
232,1.2128440141677856
233,1.2098262310028076
234,1.206460952758789
235,1.2025309801101685
236,1.2001533508300781
237,1.1981487274169922
238,1.1951329708099365
239,1.1927319765090942
240,1.1910817623138428
241,1.189566731452942
242,1.1874480247497559
243,1.1828422546386719
244,1.1776515245437622
245,1.1726961135864258
246,1.1679142713546753
247,1.1633235216140747
248,1.1582231521606445
249,1.1548618078231812
250,1.1522268056869507
251,1.1497342586517334
252,1.1473945379257202
253,1.1497756242752075
254,1.1485397815704346
255,1.1471935510635376
256,1.146793246269226
257,1.1463209390640259
258,1.1513545513153076
259,1.1730937957763672
260,1.1887224912643433
261,1.2013881206512451
262,1.2203699350357056
263,1.2357081174850464
264,1.2392652034759521
265,1.2446783781051636
266,1.2491579055786133
267,1.2503175735473633
268,1.252353310585022
269,1.2613730430603027
270,1.2670561075210571
271,1.265547513961792
272,1.2635140419006348
273,1.262366771697998
274,1.2584891319274902
275,1.2553632259368896
276,1.2525060176849365
277,1.2488043308258057
278,1.2468993663787842
279,1.2446061372756958
280,1.242936134338379
281,1.2421237230300903
282,1.2403249740600586
283,1.2361758947372437
284,1.2291622161865234
285,1.2236937284469604
286,1.2185704708099365
287,1.213531732559204
288,1.2099862098693848
289,1.2066676616668701
290,1.2040073871612549
291,1.1962971687316895
292,1.1825706958770752
293,1.172465205192566
294,1.1646186113357544
295,1.1580536365509033
296,1.1538798809051514
297,1.146973967552185
298,1.1390894651412964
299,1.1338368654251099
300,1.1266132593154907
301,1.121597170829773
302,1.1184141635894775
303,1.118269443511963
304,1.1174076795578003
305,1.115548014640808
306,1.11404287815094
307,1.1107197999954224
308,1.1053475141525269
309,1.100816011428833
310,1.0975251197814941
311,1.0948301553726196
312,1.0924205780029297
313,1.090841293334961
314,1.089033603668213
315,1.0873258113861084
316,1.0854350328445435
317,1.0845363140106201
318,1.0832862854003906
319,1.0820987224578857
320,1.0815141201019287
321,1.080548644065857
322,1.0798271894454956
323,1.0791341066360474
324,1.0779412984848022
325,1.0765634775161743
326,1.0749517679214478
327,1.0734819173812866
328,1.063892126083374
329,1.0564806461334229
330,1.0507339239120483
331,1.0467215776443481
332,1.0439555644989014
333,1.0412861108779907
334,1.0390245914459229
335,1.038206934928894
336,1.0372614860534668
337,1.0362231731414795
338,1.0350909233093262
339,1.0355167388916016
340,1.036514401435852
341,1.037050485610962
342,1.0368133783340454
343,1.0366466045379639
344,1.0358823537826538
345,1.0353113412857056
346,1.0345529317855835
347,1.0425007343292236
348,1.0521901845932007
349,1.0558172464370728
350,1.0594128370285034
351,1.0632290840148926
352,1.0670262575149536
353,1.0688884258270264
354,1.074720859527588
355,1.0789752006530762
356,1.08214271068573
357,1.0842350721359253
358,1.084899663925171
359,1.0843596458435059
360,1.0816395282745361
361,1.0801295042037964
362,1.0793440341949463
363,1.0820168256759644
364,1.0841749906539917
365,1.0864238739013672
366,1.0880234241485596
367,1.0890562534332275
368,1.0878362655639648
369,1.0870814323425293
370,1.0859404802322388
371,1.0846755504608154
372,1.084439992904663
373,1.0843678712844849
374,1.0846800804138184
375,1.0851467847824097
376,1.0854727029800415
377,1.084928035736084
378,1.0843912363052368
379,1.0843555927276611
380,1.0848520994186401
381,1.0846221446990967
382,1.0846920013427734
383,1.0865018367767334
384,1.0891321897506714
385,1.0906145572662354
386,1.0934721231460571
387,1.0957492589950562
388,1.097985863685608
389,1.1129517555236816
390,1.1240202188491821
391,1.1311562061309814
392,1.1360232830047607
393,1.138046145439148
394,1.139548897743225
395,1.1396584510803223
396,1.139241337776184
397,1.137816071510315
398,1.1355922222137451
399,1.1335381269454956
400,1.1516059637069702
401,1.1758842468261719
402,1.2009661197662354
403,1.2222732305526733
404,1.2399598360061646
405,1.257050633430481
