,0
0,2.0872695446014404
1,2.086374282836914
2,2.0842959880828857
3,2.081857919692993
4,2.0787813663482666
5,2.0751559734344482
6,2.066995143890381
7,2.0552399158477783
8,2.0506346225738525
9,2.0386202335357666
10,2.0241494178771973
11,2.0186195373535156
12,2.025761604309082
13,2.0401735305786133
14,2.058120012283325
15,2.072521448135376
16,2.078118324279785
17,2.082404375076294
18,2.082489013671875
19,2.070645570755005
20,2.0761024951934814
21,2.0879533290863037
22,2.1130964756011963
23,2.1560707092285156
24,2.209101915359497
25,2.2566909790039062
26,2.3039567470550537
27,2.3123726844787598
28,2.294942855834961
29,2.2571463584899902
30,2.210175037384033
31,2.1703665256500244
32,2.140435218811035
33,2.124814033508301
34,2.0833311080932617
35,2.051917314529419
36,2.0380783081054688
37,2.0250332355499268
38,2.0598878860473633
39,2.1691668033599854
40,2.2607309818267822
41,2.3269546031951904
42,2.383411169052124
43,2.426741123199463
44,2.4363386631011963
45,2.441542625427246
46,2.4323179721832275
47,2.412168025970459
48,2.388979434967041
49,2.3890538215637207
50,2.3688056468963623
51,2.3459391593933105
52,2.326077461242676
53,2.3377139568328857
54,2.364654302597046
55,2.38582181930542
56,2.3663811683654785
57,2.2714438438415527
58,2.206590175628662
59,2.1567795276641846
60,2.1110873222351074
61,2.0190868377685547
62,1.952751636505127
63,1.8889122009277344
64,1.8374606370925903
65,1.7885003089904785
66,1.7429367303848267
67,1.7016422748565674
68,1.6786633729934692
69,1.6556525230407715
70,1.6313681602478027
71,1.5948009490966797
72,1.566764235496521
73,1.5406417846679688
74,1.4578853845596313
75,1.3334482908248901
76,1.237446904182434
77,1.1741234064102173
78,1.1353895664215088
79,1.1066347360610962
80,1.0752235651016235
81,1.0504199266433716
82,1.033488392829895
83,1.02880859375
84,1.037585735321045
85,1.0500057935714722
86,1.0572668313980103
87,1.0645995140075684
88,1.065643072128296
89,1.0638749599456787
90,1.091674566268921
91,1.1297705173492432
92,1.1541976928710938
93,1.1606204509735107
94,1.2319108247756958
95,1.4714908599853516
96,1.6869772672653198
97,1.8852113485336304
98,2.023031234741211
99,2.100287914276123
100,2.1098732948303223
101,2.0643985271453857
102,2.009303569793701
103,1.9528976678848267
104,1.9264811277389526
105,1.8643224239349365
106,1.8765249252319336
107,1.859952688217163
108,1.8080874681472778
109,1.7510005235671997
110,1.6912556886672974
111,1.6419697999954224
112,1.6004713773727417
113,1.5563827753067017
114,1.4982248544692993
115,1.4393802881240845
116,1.381770133972168
117,1.2963908910751343
118,1.1819872856140137
119,1.0604830980300903
120,0.8905015587806702
121,0.8950986862182617
122,1.115972876548767
123,1.2788349390029907
124,1.4032939672470093
125,1.4795634746551514
126,1.5199501514434814
127,1.5359599590301514
128,1.533517837524414
129,1.5144177675247192
130,1.4830518960952759
131,1.4511810541152954
132,1.4118670225143433
133,1.3502588272094727
134,1.289844036102295
135,1.2055169343948364
136,1.159584403038025
137,1.1149823665618896
138,1.0724259614944458
139,1.0603258609771729
140,1.054236650466919
141,1.0390602350234985
142,1.0145270824432373
143,0.9916876554489136
144,0.9655335545539856
145,0.8944414854049683
146,0.8159130215644836
147,0.7466726899147034
148,0.6895456910133362
149,0.640470027923584
150,0.5971159338951111
151,0.5606836080551147
152,0.5294126868247986
153,0.5008078217506409
154,0.46390247344970703
155,0.43641024827957153
156,0.41726353764533997
157,0.4026772677898407
158,0.3886723816394806
159,0.3774755299091339
160,0.3683336675167084
161,0.3610326945781708
162,0.35052424669265747
163,0.33999553322792053
164,0.32984352111816406
165,0.3210658133029938
166,0.31464827060699463
167,0.31018751859664917
168,0.3077998459339142
169,0.3059220612049103
170,0.3042316436767578
171,0.30262091755867004
172,0.29919835925102234
173,0.2948504686355591
174,0.29163119196891785
175,0.2887883484363556
176,0.2870558500289917
177,0.28570207953453064
178,0.2842239439487457
179,0.2825552523136139
180,0.28118062019348145
181,0.2790997326374054
182,0.2770782709121704
183,0.2751440107822418
184,0.2733413577079773
185,0.2714903652667999
186,0.27003157138824463
187,0.2681727111339569
188,0.26774856448173523
189,0.26923882961273193
190,0.2703753709793091
191,0.2704104483127594
192,0.27007147669792175
193,0.2693539261817932
194,0.2720334827899933
195,0.27706170082092285
196,0.2824873924255371
197,0.2865523397922516
198,0.2915312647819519
199,0.29594236612319946
200,0.2988928556442261
201,0.3003714978694916
202,0.3009096384048462
203,0.3006240725517273
204,0.2997010052204132
205,0.298615425825119
206,0.2977375388145447
207,0.29716384410858154
208,0.29608777165412903
209,0.29132315516471863
210,0.2861415445804596
211,0.28127816319465637
212,0.2771851420402527
213,0.2598649561405182
214,0.23304086923599243
215,0.2197379618883133
216,0.21175768971443176
217,0.20585155487060547
218,0.20459628105163574
219,0.20641659200191498
220,0.20709513127803802
221,0.20902548730373383
222,0.2111130803823471
223,0.20742318034172058
224,0.20418456196784973
225,0.20263566076755524
226,0.20160627365112305
227,0.20042015612125397
228,0.22347873449325562
229,0.24823899567127228
230,0.2671836018562317
231,0.2806098461151123
232,0.28771647810935974
233,0.2897070050239563
234,0.2836137115955353
235,0.2776837646961212
236,0.2718368172645569
237,0.2668493390083313
238,0.2604072690010071
239,0.25460872054100037
240,0.24548262357711792
241,0.2395375519990921
242,0.23556020855903625
243,0.23265878856182098
244,0.2300916612148285
245,0.22880370914936066
246,0.22742204368114471
247,0.22554035484790802
248,0.2242172360420227
249,0.22327658534049988
250,0.23272472620010376
251,0.23959724605083466
252,0.24518996477127075
253,0.24962979555130005
254,0.25241509079933167
255,0.25414276123046875
256,0.25534623861312866
257,0.2516649067401886
258,0.24267806112766266
259,0.237817645072937
260,0.23413781821727753
261,0.23221643269062042
262,0.22984695434570312
263,0.22795526683330536
