,0
0,2.085426092147827
1,2.092731237411499
2,2.0953550338745117
3,2.095926523208618
4,2.09798002243042
5,2.1002626419067383
6,2.104982376098633
7,2.1135919094085693
8,2.1359970569610596
9,2.167651653289795
10,2.2166547775268555
11,2.281532049179077
12,2.337204933166504
13,2.376969814300537
14,2.4044394493103027
15,2.4258346557617188
16,2.45945143699646
17,2.4836037158966064
18,2.5211431980133057
19,2.552949905395508
20,2.565699338912964
21,2.559922456741333
22,2.562098503112793
23,2.568479537963867
24,2.5809812545776367
25,2.6003165245056152
26,2.647395133972168
27,2.692183256149292
28,2.73545241355896
29,2.7706639766693115
30,2.8043782711029053
31,2.82955002784729
32,2.8150291442871094
33,2.7792294025421143
34,2.7528891563415527
35,2.7324345111846924
36,2.7299869060516357
37,2.732800006866455
38,2.7429184913635254
39,2.7844982147216797
40,2.627519369125366
41,2.8925797939300537
42,3.1743323802948
43,3.3355705738067627
44,3.4576504230499268
45,3.5228934288024902
46,3.5279672145843506
47,3.481757164001465
48,2.982178211212158
49,2.4295847415924072
50,2.6236464977264404
51,2.8412797451019287
52,2.9732491970062256
53,2.858397960662842
54,2.517465353012085
55,2.366910934448242
56,2.3464598655700684
57,2.386793375015259
58,2.442843437194824
59,2.4778268337249756
60,2.547577381134033
61,2.6349434852600098
62,2.6974904537200928
63,2.789729118347168
64,2.8762669563293457
65,2.9102706909179688
66,2.9132533073425293
67,2.856627941131592
68,2.7947609424591064
69,2.7634339332580566
70,2.739314079284668
71,2.73928165435791
72,2.737863063812256
73,2.7891733646392822
74,2.8468997478485107
75,2.9260129928588867
76,3.027620315551758
77,3.069167375564575
78,3.0292434692382812
79,2.994371175765991
80,2.9166789054870605
81,2.836188793182373
82,2.778407096862793
83,2.7387354373931885
84,2.7048752307891846
85,2.68304705619812
86,2.664168119430542
87,2.6643998622894287
88,2.6748430728912354
89,2.6810243129730225
90,2.6872718334198
91,2.7012574672698975
92,2.710289239883423
93,2.710449695587158
94,2.710829973220825
95,2.700948476791382
96,2.6930696964263916
97,2.6836230754852295
98,2.704472541809082
99,2.720573902130127
100,2.725525140762329
101,2.730499744415283
102,2.6693429946899414
103,2.6284995079040527
104,2.589909791946411
105,2.550638437271118
106,2.5291049480438232
107,2.502871036529541
108,2.479071617126465
109,2.459078788757324
110,2.459108829498291
111,2.4619693756103516
112,2.48541259765625
113,2.5079450607299805
114,2.5185534954071045
115,2.5217325687408447
116,2.517947196960449
117,2.521933078765869
118,2.5318868160247803
119,2.53537917137146
120,2.545804023742676
121,2.5564498901367188
122,2.5612905025482178
123,2.5597615242004395
124,2.5589816570281982
125,2.551309823989868
126,2.5247292518615723
127,2.4966158866882324
128,2.471747636795044
129,2.4475958347320557
130,2.4282383918762207
131,2.4136133193969727
132,2.4189834594726562
133,2.3788483142852783
134,2.3369133472442627
135,2.3041915893554688
136,2.2736432552337646
137,2.236631393432617
138,2.2050230503082275
139,2.1691882610321045
140,2.133704662322998
141,2.1080455780029297
142,2.086143970489502
143,2.06880521774292
144,2.056131362915039
145,2.0472898483276367
146,2.0451080799102783
147,2.044067859649658
148,2.045449733734131
149,2.065375328063965
150,2.0802979469299316
151,2.136463165283203
152,2.1899778842926025
153,2.235827922821045
154,2.2957310676574707
155,2.3051202297210693
156,2.316683530807495
157,2.348655939102173
158,2.3667774200439453
159,2.4051294326782227
160,2.496654987335205
161,2.5477399826049805
162,2.54478120803833
163,2.4486007690429688
164,2.351694107055664
165,2.262136936187744
166,2.1835668087005615
167,2.1314382553100586
168,2.107221841812134
169,2.0965006351470947
170,2.0849406719207764
171,2.0902559757232666
172,2.092046022415161
173,2.0749166011810303
174,1.9897655248641968
175,1.918762445449829
176,1.8720084428787231
177,1.8615578413009644
178,1.8835500478744507
179,1.9060789346694946
180,1.9280260801315308
181,1.9372618198394775
182,2.0626189708709717
183,2.1755623817443848
184,2.218921422958374
185,2.2478384971618652
186,2.268127918243408
187,2.2752106189727783
188,2.264732599258423
189,2.2448782920837402
190,2.215549945831299
191,2.186098337173462
192,2.1175615787506104
193,2.062711477279663
194,2.02061128616333
195,1.998664379119873
196,1.9709287881851196
197,1.959031105041504
198,1.9471665620803833
199,1.9210175275802612
200,1.8897851705551147
201,1.8727866411209106
202,1.8628343343734741
203,1.8541696071624756
204,1.8654723167419434
205,1.8676015138626099
206,1.8230154514312744
207,1.794748067855835
208,1.770826816558838
209,1.7407995462417603
210,1.7141298055648804
211,1.684544324874878
212,1.6567827463150024
213,1.6415613889694214
214,1.6219907999038696
215,1.6063529253005981
216,1.5857611894607544
217,1.5776114463806152
218,1.5677299499511719
219,1.5554331541061401
220,1.5419716835021973
221,1.5285028219223022
222,1.5154105424880981
223,1.4913456439971924
224,1.4750701189041138
225,1.4585983753204346
226,1.4407316446304321
227,1.422931432723999
228,1.408157229423523
229,1.4004402160644531
230,1.3945956230163574
231,1.387688159942627
232,1.3750046491622925
233,1.358664631843567
234,1.3457056283950806
235,1.3343793153762817
236,1.3292264938354492
237,1.3333361148834229
238,1.3622524738311768
239,1.393991470336914
240,1.4133870601654053
241,1.4269499778747559
242,1.4252523183822632
243,1.4104684591293335
244,1.3862415552139282
245,1.3838529586791992
246,1.402141809463501
247,1.465484619140625
248,1.518616795539856
249,1.4362101554870605
250,1.3449437618255615
251,1.283585786819458
252,1.2504481077194214
253,1.2166032791137695
254,1.1931142807006836
255,1.1986950635910034
256,1.228803277015686
257,1.243166446685791
258,1.257504940032959
259,1.2416043281555176
260,1.2369416952133179
261,1.2393962144851685
262,1.2034974098205566
263,1.164522409439087
264,1.1547876596450806
265,1.162699818611145
266,1.1729897260665894
267,1.2220746278762817
268,1.267371654510498
269,1.2926092147827148
270,1.2973536252975464
271,1.3131505250930786
272,1.3011283874511719
273,1.283819317817688
274,1.2718197107315063
275,1.26540207862854
276,1.2534538507461548
277,1.2903050184249878
278,1.3115781545639038
279,1.2483270168304443
280,1.3081138134002686
281,1.5988801717758179
282,1.2580033540725708
283,1.410996913909912
284,1.7346272468566895
285,1.8180290460586548
286,1.7479265928268433
287,1.7418105602264404
288,1.752788782119751
289,1.7046988010406494
290,1.7591307163238525
291,1.8677936792373657
292,1.5764894485473633
293,1.5154457092285156
294,1.6608575582504272
295,1.8167413473129272
296,1.8466533422470093
297,1.7145577669143677
298,1.3879272937774658
299,1.3188117742538452
300,1.3159916400909424
301,1.335623860359192
302,1.2917978763580322
303,1.2111611366271973
304,1.2393312454223633
305,1.3452926874160767
306,1.4262269735336304
307,1.4796473979949951
308,1.4768949747085571
309,1.4692732095718384
310,1.417410969734192
311,1.3109604120254517
312,1.3054735660552979
313,1.316669225692749
314,1.3185758590698242
315,1.2941583395004272
316,1.276092529296875
317,1.2529977560043335
318,1.2232911586761475
319,1.1864609718322754
320,1.1637297868728638
321,1.149895429611206
322,1.1136176586151123
323,1.070832371711731
324,1.0326120853424072
325,1.004981279373169
326,0.9861612915992737
327,0.9718201756477356
328,0.9617956876754761
329,0.9630333185195923
330,0.985069751739502
331,0.9935277700424194
332,0.9836418628692627
333,0.9756771922111511
334,0.9554815888404846
335,0.9345070123672485
336,0.8854190707206726
337,0.8377956748008728
338,0.8084933161735535
339,0.7936113476753235
340,0.7886122465133667
341,0.786689281463623
342,0.7861477732658386
343,0.7563353776931763
344,0.7361002564430237
345,0.7206464409828186
346,0.7060613632202148
347,0.7045259475708008
348,0.7067456245422363
349,0.7101952433586121
350,0.7057937383651733
351,0.6994763016700745
352,0.6930899620056152
353,0.6901148557662964
354,0.6857689023017883
355,0.6779438257217407
356,0.6754093170166016
357,0.6758488416671753
358,0.6491747498512268
359,0.6243444681167603
360,0.6050336956977844
361,0.5942954421043396
362,0.5881739258766174
