,0
0,2.085108518600464
1,2.085820436477661
2,2.0953752994537354
3,2.1047744750976562
4,2.1120951175689697
5,2.11527681350708
6,2.1023709774017334
7,2.075120210647583
8,2.0541129112243652
9,2.0401253700256348
10,2.0338282585144043
11,2.031064033508301
12,2.0398635864257812
13,2.061277389526367
14,2.0755534172058105
15,2.09136962890625
16,2.126178026199341
17,2.169243335723877
18,2.1960177421569824
19,2.2272708415985107
20,2.2656331062316895
21,2.291046380996704
22,2.3011527061462402
23,2.3182926177978516
24,2.332834243774414
25,2.3535945415496826
26,2.381601333618164
27,2.4149935245513916
28,2.4496371746063232
29,2.485219717025757
30,2.5033090114593506
31,2.5150198936462402
32,2.503455638885498
33,2.49600887298584
34,2.4892332553863525
35,2.4885611534118652
36,2.527021884918213
37,2.568354845046997
38,2.6079392433166504
39,2.6327359676361084
40,2.6669986248016357
41,2.665241003036499
42,2.5495381355285645
43,2.4521484375
44,2.384382963180542
45,2.353823184967041
46,2.341820478439331
47,2.3334860801696777
48,2.333827495574951
49,2.3531546592712402
50,2.416349172592163
51,2.4744937419891357
52,2.545657157897949
53,2.628171920776367
54,2.7091832160949707
55,2.7939693927764893
56,2.878004789352417
57,2.9382591247558594
58,2.8805081844329834
59,2.827103614807129
60,2.791370391845703
61,2.814239978790283
62,2.833378791809082
63,2.867558717727661
64,2.904262065887451
65,2.941045045852661
66,2.9317972660064697
67,2.9071731567382812
68,2.8754842281341553
69,2.8240504264831543
70,2.876115083694458
71,2.9617421627044678
72,3.0176351070404053
73,3.0583090782165527
74,3.096101760864258
75,3.1275405883789062
76,3.154597759246826
77,3.1821084022521973
78,3.194399833679199
79,3.184332847595215
80,3.1122028827667236
81,3.067939519882202
82,3.0483524799346924
83,3.0237221717834473
84,2.9995076656341553
85,2.9597811698913574
86,2.9226319789886475
87,2.8783485889434814
88,2.8489530086517334
89,2.821183443069458
90,2.8054139614105225
91,2.797866106033325
92,2.775519847869873
93,2.760227680206299
94,2.568338632583618
95,2.3615994453430176
96,2.208343982696533
97,2.1165101528167725
98,2.1782443523406982
99,2.281400680541992
100,2.3641533851623535
101,2.4281561374664307
102,2.441002368927002
103,2.3875885009765625
104,2.338520050048828
105,2.3086259365081787
106,2.2725045680999756
107,2.2333767414093018
108,2.2749791145324707
109,2.357430934906006
110,2.4207584857940674
111,2.4603219032287598
112,2.464948892593384
113,2.4614241123199463
114,2.4532392024993896
115,2.487759828567505
116,2.50589919090271
117,2.5163753032684326
118,2.518522262573242
119,2.5372402667999268
120,2.551638603210449
121,2.5596811771392822
122,2.5452065467834473
123,2.5157179832458496
124,2.496034860610962
125,2.4725759029388428
126,2.4540421962738037
127,2.427309989929199
128,2.3968844413757324
129,2.3140628337860107
130,2.2242023944854736
131,2.1431257724761963
132,2.095278263092041
133,2.040334463119507
134,1.9906953573226929
135,1.9563249349594116
136,1.94075608253479
137,1.928124189376831
138,1.9150390625
139,1.904728651046753
140,1.8845046758651733
141,1.854132890701294
142,1.829164743423462
143,1.8283358812332153
144,1.823291540145874
145,1.813802719116211
146,1.805411458015442
147,1.7982770204544067
148,1.7553508281707764
149,1.677060604095459
150,1.6331511735916138
151,1.6039464473724365
