,0
0,2.09179949760437
1,2.0970427989959717
2,2.1032614707946777
3,2.1071202754974365
4,2.1102523803710938
5,2.1079843044281006
6,2.103236675262451
7,2.1034553050994873
8,2.1224687099456787
9,2.1499812602996826
10,2.1768734455108643
11,2.1905910968780518
12,2.1973817348480225
13,2.199329137802124
14,2.207819700241089
15,2.216758966445923
16,2.225728750228882
17,2.227771759033203
18,2.2226216793060303
19,2.2157225608825684
20,2.2099874019622803
21,2.206216812133789
22,2.2034547328948975
23,2.197918653488159
24,2.18656063079834
25,2.176525115966797
26,2.164886951446533
27,2.155430793762207
28,2.1414473056793213
29,2.123939037322998
30,2.115764617919922
31,2.1103475093841553
32,2.1068413257598877
33,2.1051104068756104
34,2.1025784015655518
35,2.1011674404144287
36,2.0979349613189697
37,2.0877881050109863
38,2.063772439956665
39,2.0454206466674805
40,2.0338480472564697
41,2.0259287357330322
42,2.008342742919922
43,1.9901719093322754
44,1.9756096601486206
45,1.9645963907241821
46,1.9381130933761597
47,1.910093069076538
48,1.8909293413162231
49,1.8786847591400146
50,1.8710572719573975
51,1.8625096082687378
52,1.856874942779541
53,1.8550854921340942
54,1.8573347330093384
55,1.8554352521896362
56,1.8501945734024048
57,1.8380820751190186
58,1.822248935699463
59,1.7942478656768799
60,1.7628356218338013
61,1.735694408416748
62,1.7205346822738647
63,1.709202527999878
64,1.7045841217041016
65,1.698453426361084
66,1.6963351964950562
67,1.68184494972229
68,1.6787083148956299
69,1.687485694885254
70,1.7016874551773071
71,1.7087345123291016
72,1.7057039737701416
73,1.704707384109497
74,1.7017579078674316
75,1.6965292692184448
76,1.6872891187667847
77,1.6824826002120972
78,1.6860653162002563
79,1.6894792318344116
80,1.6808854341506958
81,1.6669511795043945
82,1.6486148834228516
83,1.6326937675476074
84,1.6296359300613403
85,1.625369668006897
86,1.6203937530517578
87,1.6200815439224243
88,1.630157470703125
89,1.615454912185669
90,1.5787644386291504
91,1.5394740104675293
92,1.4908591508865356
93,1.4453561305999756
94,1.4157387018203735
95,1.4078896045684814
96,1.414048433303833
97,1.386937141418457
98,1.3859070539474487
99,1.439920425415039
100,1.472992181777954
