,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.09090909361839294
6,0.09090909361839294
7,0.1428571492433548
8,0.15584415197372437
9,0.15584415197372437
10,0.15584415197372437
11,0.16883116960525513
12,0.16883116960525513
13,0.16883116960525513
14,0.15584415197372437
15,0.16883116960525513
16,0.16883116960525513
17,0.16883116960525513
18,0.16883116960525513
19,0.16883116960525513
20,0.16883116960525513
21,0.16883116960525513
22,0.16883116960525513
23,0.16883116960525513
24,0.16883116960525513
25,0.16883116960525513
26,0.1818181872367859
27,0.1818181872367859
28,0.1818181872367859
29,0.1818181872367859
30,0.1818181872367859
31,0.1818181872367859
32,0.1818181872367859
33,0.1818181872367859
34,0.19480518996715546
35,0.19480518996715546
36,0.19480518996715546
37,0.19480518996715546
38,0.19480518996715546
39,0.19480518996715546
40,0.19480518996715546
41,0.20779220759868622
42,0.20779220759868622
43,0.20779220759868622
44,0.23376622796058655
45,0.23376622796058655
46,0.23376622796058655
47,0.23376622796058655
48,0.23376622796058655
49,0.23376622796058655
50,0.23376622796058655
51,0.23376622796058655
52,0.23376622796058655
53,0.22077922523021698
54,0.22077922523021698
55,0.22077922523021698
56,0.22077922523021698
57,0.22077922523021698
58,0.22077922523021698
59,0.23376622796058655
60,0.23376622796058655
61,0.22077922523021698
62,0.20779220759868622
63,0.23376622796058655
64,0.22077922523021698
65,0.22077922523021698
66,0.22077922523021698
67,0.22077922523021698
68,0.22077922523021698
69,0.22077922523021698
70,0.23376622796058655
71,0.2467532455921173
72,0.25974026322364807
73,0.2467532455921173
74,0.2467532455921173
75,0.2467532455921173
76,0.25974026322364807
77,0.25974026322364807
78,0.25974026322364807
79,0.2467532455921173
80,0.2467532455921173
81,0.2467532455921173
82,0.2467532455921173
83,0.2467532455921173
84,0.2467532455921173
85,0.25974026322364807
86,0.25974026322364807
87,0.25974026322364807
88,0.27272728085517883
89,0.27272728085517883
90,0.27272728085517883
91,0.27272728085517883
92,0.2857142984867096
93,0.2857142984867096
94,0.29870128631591797
95,0.3246753215789795
96,0.37662336230278015
97,0.4025973975658417
98,0.3896103799343109
99,0.37662336230278015
100,0.3636363744735718
101,0.3636363744735718
102,0.37662336230278015
103,0.4025973975658417
104,0.41558441519737244
105,0.4025973975658417
106,0.4285714328289032
107,0.44155845046043396
108,0.41558441519737244
109,0.3896103799343109
110,0.37662336230278015
111,0.3636363744735718
112,0.3636363744735718
113,0.3636363744735718
114,0.3636363744735718
115,0.3636363744735718
116,0.3636363744735718
117,0.350649356842041
118,0.350649356842041
119,0.350649356842041
120,0.37662336230278015
121,0.37662336230278015
122,0.37662336230278015
123,0.3896103799343109
124,0.3896103799343109
125,0.3896103799343109
126,0.3896103799343109
127,0.3896103799343109
128,0.41558441519737244
129,0.4545454680919647
130,0.4675324559211731
131,0.48051947355270386
132,0.4935064911842346
133,0.5064935088157654
134,0.5324675440788269
135,0.5324675440788269
136,0.5324675440788269
137,0.5454545617103577
138,0.5454545617103577
139,0.5454545617103577
140,0.5714285969734192
141,0.5844155550003052
142,0.5974025726318359
143,0.5714285969734192
144,0.5844155550003052
145,0.5844155550003052
146,0.5844155550003052
147,0.5974025726318359
148,0.5974025726318359
149,0.5974025726318359
150,0.6233766078948975
151,0.6233766078948975
152,0.6233766078948975
153,0.6233766078948975
154,0.6233766078948975
155,0.6233766078948975
156,0.6233766078948975
157,0.6233766078948975
158,0.6363636255264282
159,0.6363636255264282
160,0.6363636255264282
161,0.649350643157959
162,0.649350643157959
163,0.649350643157959
164,0.649350643157959
165,0.649350643157959
166,0.649350643157959
167,0.649350643157959
168,0.649350643157959
169,0.649350643157959
170,0.649350643157959
171,0.6233766078948975
172,0.6363636255264282
173,0.6363636255264282
174,0.6363636255264282
175,0.649350643157959
176,0.649350643157959
177,0.649350643157959
178,0.649350643157959
179,0.649350643157959
180,0.6363636255264282
181,0.6363636255264282
182,0.649350643157959
183,0.649350643157959
184,0.6623376607894897
185,0.6753246784210205
186,0.701298713684082
187,0.701298713684082
188,0.701298713684082
189,0.701298713684082
190,0.701298713684082
191,0.701298713684082
192,0.701298713684082
193,0.701298713684082
194,0.6883116960525513
195,0.6883116960525513
196,0.6883116960525513
197,0.6883116960525513
198,0.701298713684082
199,0.701298713684082
200,0.701298713684082
201,0.701298713684082
202,0.701298713684082
203,0.701298713684082
204,0.701298713684082
205,0.701298713684082
206,0.701298713684082
207,0.7142857313156128
208,0.7142857313156128
209,0.7142857313156128
210,0.7142857313156128
211,0.7142857313156128
212,0.701298713684082
213,0.7142857313156128
214,0.7272727489471436
215,0.7272727489471436
216,0.7272727489471436
217,0.7142857313156128
218,0.6883116960525513
219,0.6883116960525513
220,0.6883116960525513
221,0.701298713684082
222,0.701298713684082
223,0.701298713684082
224,0.701298713684082
225,0.701298713684082
226,0.701298713684082
227,0.701298713684082
228,0.701298713684082
229,0.701298713684082
230,0.701298713684082
231,0.6883116960525513
232,0.6883116960525513
233,0.6883116960525513
234,0.6883116960525513
235,0.6883116960525513
236,0.6883116960525513
237,0.6883116960525513
238,0.6883116960525513
239,0.6883116960525513
240,0.6883116960525513
241,0.701298713684082
242,0.701298713684082
243,0.6883116960525513
244,0.701298713684082
245,0.701298713684082
246,0.701298713684082
247,0.701298713684082
248,0.6883116960525513
249,0.6883116960525513
250,0.6883116960525513
251,0.6883116960525513
252,0.6883116960525513
253,0.6883116960525513
254,0.6883116960525513
255,0.6883116960525513
256,0.6883116960525513
257,0.6883116960525513
258,0.6883116960525513
259,0.6883116960525513
260,0.6883116960525513
261,0.6883116960525513
262,0.6883116960525513
263,0.6883116960525513
264,0.6883116960525513
265,0.6883116960525513
266,0.6883116960525513
267,0.701298713684082
268,0.701298713684082
269,0.701298713684082
270,0.6883116960525513
271,0.701298713684082
272,0.701298713684082
273,0.701298713684082
274,0.6883116960525513
275,0.6883116960525513
276,0.6883116960525513
277,0.6883116960525513
278,0.6883116960525513
279,0.6883116960525513
280,0.701298713684082
281,0.6883116960525513
282,0.701298713684082
283,0.7142857313156128
284,0.6753246784210205
285,0.6623376607894897
286,0.649350643157959
287,0.6753246784210205
288,0.6623376607894897
289,0.649350643157959
290,0.6753246784210205
291,0.6883116960525513
292,0.649350643157959
293,0.6103895902633667
294,0.6103895902633667
295,0.5324675440788269
296,0.5194805264472961
297,0.4675324559211731
298,0.4545454680919647
299,0.5064935088157654
300,0.5454545617103577
301,0.5324675440788269
302,0.5844155550003052
303,0.5584415793418884
304,0.5324675440788269
305,0.5194805264472961
306,0.5584415793418884
307,0.5714285969734192
308,0.5974025726318359
309,0.5974025726318359
310,0.5714285969734192
311,0.5714285969734192
312,0.5454545617103577
313,0.5844155550003052
314,0.5844155550003052
315,0.5844155550003052
316,0.5714285969734192
317,0.5584415793418884
318,0.5324675440788269
319,0.5714285969734192
320,0.6233766078948975
321,0.6233766078948975
322,0.6233766078948975
323,0.649350643157959
324,0.701298713684082
325,0.6753246784210205
326,0.7142857313156128
327,0.7142857313156128
328,0.7142857313156128
329,0.7142857313156128
330,0.7402597665786743
331,0.7402597665786743
332,0.7532467246055603
333,0.7532467246055603
334,0.7272727489471436
335,0.701298713684082
336,0.701298713684082
337,0.701298713684082
338,0.701298713684082
339,0.701298713684082
340,0.701298713684082
341,0.7142857313156128
342,0.7142857313156128
343,0.6883116960525513
344,0.7142857313156128
345,0.701298713684082
346,0.701298713684082
347,0.7142857313156128
348,0.7142857313156128
349,0.7142857313156128
350,0.7142857313156128
351,0.7142857313156128
352,0.7142857313156128
353,0.7402597665786743
354,0.7402597665786743
355,0.7272727489471436
356,0.7272727489471436
357,0.7402597665786743
358,0.7532467246055603
359,0.7532467246055603
360,0.7532467246055603
361,0.7532467246055603
362,0.7402597665786743
363,0.7532467246055603
364,0.7532467246055603
365,0.7792207598686218
366,0.7792207598686218
367,0.7792207598686218
368,0.7792207598686218
369,0.7792207598686218
370,0.7792207598686218
371,0.7792207598686218
372,0.7792207598686218
373,0.7792207598686218
374,0.7792207598686218
375,0.7792207598686218
376,0.7922077775001526
377,0.8051947951316833
378,0.8181818127632141
379,0.8181818127632141
380,0.8051947951316833
381,0.7922077775001526
382,0.7922077775001526
383,0.7922077775001526
384,0.7922077775001526
385,0.7922077775001526
386,0.7922077775001526
387,0.7922077775001526
388,0.7922077775001526
389,0.7922077775001526
390,0.7922077775001526
391,0.7922077775001526
392,0.7922077775001526
393,0.7922077775001526
394,0.7922077775001526
395,0.7922077775001526
396,0.7922077775001526
397,0.7922077775001526
398,0.7922077775001526
399,0.7922077775001526
400,0.7922077775001526
401,0.8051947951316833
402,0.8311688303947449
403,0.8311688303947449
404,0.8181818127632141
405,0.8181818127632141
406,0.8181818127632141
407,0.8311688303947449
408,0.8311688303947449
409,0.8311688303947449
410,0.8311688303947449
411,0.8311688303947449
412,0.8311688303947449
413,0.8311688303947449
