,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.11688311398029327
6,0.19480518996715546
7,0.22077922523021698
8,0.11688311398029327
9,0.10389610379934311
10,0.15584415197372437
11,0.12987013161182404
12,0.12987013161182404
13,0.12987013161182404
14,0.12987013161182404
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.12987013161182404
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.20779220759868622
47,0.20779220759868622
48,0.22077922523021698
49,0.2467532455921173
50,0.27272728085517883
51,0.2857142984867096
52,0.31168830394744873
53,0.33766233921051025
54,0.350649356842041
55,0.350649356842041
56,0.350649356842041
57,0.350649356842041
58,0.350649356842041
59,0.37662336230278015
60,0.3896103799343109
61,0.44155845046043396
62,0.4935064911842346
63,0.5064935088157654
64,0.5064935088157654
65,0.5194805264472961
66,0.5454545617103577
67,0.5324675440788269
68,0.5324675440788269
69,0.5194805264472961
70,0.5194805264472961
71,0.5194805264472961
72,0.5194805264472961
73,0.5064935088157654
74,0.5064935088157654
75,0.5064935088157654
76,0.5064935088157654
77,0.5064935088157654
78,0.5064935088157654
79,0.5064935088157654
80,0.4935064911842346
81,0.5064935088157654
82,0.4935064911842346
83,0.4675324559211731
84,0.4675324559211731
85,0.4675324559211731
86,0.4675324559211731
87,0.4675324559211731
88,0.4675324559211731
89,0.4675324559211731
90,0.48051947355270386
91,0.5064935088157654
92,0.5194805264472961
93,0.5194805264472961
94,0.5454545617103577
95,0.5584415793418884
96,0.5584415793418884
97,0.5714285969734192
98,0.5454545617103577
99,0.48051947355270386
100,0.48051947355270386
101,0.48051947355270386
102,0.48051947355270386
103,0.5194805264472961
104,0.5194805264472961
105,0.5324675440788269
106,0.5454545617103577
107,0.5454545617103577
108,0.5584415793418884
109,0.5974025726318359
110,0.5844155550003052
111,0.5974025726318359
112,0.5974025726318359
113,0.6363636255264282
114,0.649350643157959
115,0.6233766078948975
116,0.6363636255264282
117,0.649350643157959
118,0.6623376607894897
119,0.6623376607894897
120,0.6883116960525513
121,0.6883116960525513
122,0.701298713684082
123,0.701298713684082
124,0.701298713684082
125,0.701298713684082
126,0.701298713684082
127,0.6883116960525513
128,0.6883116960525513
129,0.701298713684082
130,0.701298713684082
131,0.701298713684082
132,0.701298713684082
133,0.701298713684082
134,0.701298713684082
135,0.701298713684082
136,0.7142857313156128
137,0.701298713684082
138,0.7272727489471436
139,0.7142857313156128
140,0.7142857313156128
141,0.7142857313156128
142,0.701298713684082
143,0.7142857313156128
144,0.7272727489471436
145,0.7402597665786743
146,0.7532467246055603
147,0.7662337422370911
148,0.7662337422370911
149,0.7532467246055603
150,0.7402597665786743
151,0.7402597665786743
152,0.7532467246055603
153,0.7662337422370911
154,0.7662337422370911
155,0.7792207598686218
156,0.7922077775001526
157,0.7922077775001526
158,0.7922077775001526
159,0.7922077775001526
160,0.7922077775001526
161,0.7922077775001526
162,0.8051947951316833
163,0.8051947951316833
164,0.8181818127632141
165,0.8311688303947449
166,0.8441558480262756
167,0.8441558480262756
168,0.8441558480262756
169,0.8441558480262756
170,0.8571428656578064
171,0.8571428656578064
172,0.8571428656578064
173,0.8571428656578064
174,0.8571428656578064
175,0.8571428656578064
176,0.8701298832893372
177,0.8701298832893372
178,0.8701298832893372
179,0.8701298832893372
180,0.8701298832893372
181,0.8831169009208679
182,0.8961039185523987
183,0.8961039185523987
184,0.8961039185523987
185,0.8961039185523987
186,0.8961039185523987
187,0.8961039185523987
188,0.8961039185523987
189,0.8961039185523987
190,0.8961039185523987
191,0.8961039185523987
192,0.8961039185523987
193,0.8961039185523987
194,0.8961039185523987
195,0.8961039185523987
196,0.8961039185523987
197,0.9090909361839294
198,0.9090909361839294
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9090909361839294
207,0.9090909361839294
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8961039185523987
214,0.8961039185523987
215,0.8961039185523987
216,0.8961039185523987
217,0.8961039185523987
218,0.8961039185523987
219,0.8961039185523987
220,0.8961039185523987
221,0.8961039185523987
222,0.8961039185523987
223,0.8961039185523987
224,0.8961039185523987
225,0.8961039185523987
226,0.8961039185523987
227,0.8961039185523987
228,0.8961039185523987
229,0.8961039185523987
230,0.8961039185523987
231,0.8961039185523987
232,0.8961039185523987
233,0.8961039185523987
234,0.8961039185523987
235,0.8961039185523987
236,0.8961039185523987
237,0.8961039185523987
238,0.8961039185523987
239,0.8961039185523987
