,0
0,0.07792207598686218
1,0.07792207598686218
2,0.07792207598686218
3,0.07792207598686218
4,0.07792207598686218
5,0.20779220759868622
6,0.10389610379934311
7,0.11688311398029327
8,0.10389610379934311
9,0.10389610379934311
10,0.16883116960525513
11,0.1428571492433548
12,0.1428571492433548
13,0.1428571492433548
14,0.1428571492433548
15,0.1428571492433548
16,0.1428571492433548
17,0.1428571492433548
18,0.1428571492433548
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.16883116960525513
24,0.16883116960525513
25,0.16883116960525513
26,0.16883116960525513
27,0.16883116960525513
28,0.16883116960525513
29,0.16883116960525513
30,0.16883116960525513
31,0.16883116960525513
32,0.16883116960525513
33,0.16883116960525513
34,0.1818181872367859
35,0.1818181872367859
36,0.1818181872367859
37,0.1818181872367859
38,0.19480518996715546
39,0.19480518996715546
40,0.20779220759868622
41,0.22077922523021698
42,0.20779220759868622
43,0.22077922523021698
44,0.1818181872367859
45,0.19480518996715546
46,0.19480518996715546
47,0.19480518996715546
48,0.19480518996715546
49,0.19480518996715546
50,0.19480518996715546
51,0.19480518996715546
52,0.19480518996715546
53,0.20779220759868622
54,0.19480518996715546
55,0.20779220759868622
56,0.20779220759868622
57,0.23376622796058655
58,0.27272728085517883
59,0.25974026322364807
60,0.23376622796058655
61,0.23376622796058655
62,0.23376622796058655
63,0.2467532455921173
64,0.25974026322364807
65,0.23376622796058655
66,0.2467532455921173
67,0.25974026322364807
68,0.20779220759868622
69,0.1818181872367859
70,0.19480518996715546
71,0.20779220759868622
72,0.22077922523021698
73,0.19480518996715546
74,0.1818181872367859
75,0.1818181872367859
76,0.15584415197372437
77,0.1818181872367859
78,0.1818181872367859
79,0.1818181872367859
80,0.1818181872367859
81,0.20779220759868622
82,0.20779220759868622
83,0.20779220759868622
84,0.20779220759868622
85,0.20779220759868622
86,0.22077922523021698
87,0.22077922523021698
88,0.22077922523021698
89,0.22077922523021698
90,0.22077922523021698
91,0.22077922523021698
92,0.22077922523021698
93,0.20779220759868622
94,0.22077922523021698
95,0.20779220759868622
96,0.23376622796058655
97,0.23376622796058655
98,0.23376622796058655
99,0.23376622796058655
100,0.23376622796058655
101,0.27272728085517883
102,0.23376622796058655
103,0.25974026322364807
104,0.2467532455921173
105,0.25974026322364807
106,0.25974026322364807
107,0.27272728085517883
108,0.2857142984867096
109,0.31168830394744873
110,0.31168830394744873
111,0.3246753215789795
112,0.33766233921051025
113,0.33766233921051025
114,0.33766233921051025
115,0.3246753215789795
116,0.350649356842041
117,0.350649356842041
118,0.350649356842041
119,0.350649356842041
120,0.33766233921051025
121,0.3246753215789795
122,0.3246753215789795
123,0.31168830394744873
124,0.3246753215789795
125,0.3246753215789795
126,0.3246753215789795
127,0.3246753215789795
128,0.3246753215789795
129,0.3246753215789795
130,0.3246753215789795
131,0.350649356842041
132,0.3636363744735718
133,0.4025973975658417
134,0.37662336230278015
135,0.37662336230278015
136,0.37662336230278015
137,0.37662336230278015
138,0.37662336230278015
139,0.3636363744735718
140,0.3636363744735718
141,0.37662336230278015
142,0.4285714328289032
143,0.4285714328289032
144,0.4025973975658417
145,0.41558441519737244
146,0.4025973975658417
147,0.4025973975658417
148,0.4025973975658417
149,0.41558441519737244
150,0.4285714328289032
151,0.4285714328289032
152,0.4285714328289032
153,0.44155845046043396
154,0.44155845046043396
155,0.44155845046043396
156,0.44155845046043396
157,0.44155845046043396
158,0.4545454680919647
159,0.4675324559211731
160,0.48051947355270386
161,0.5064935088157654
162,0.5064935088157654
163,0.5194805264472961
164,0.5194805264472961
165,0.5194805264472961
166,0.5194805264472961
167,0.5324675440788269
168,0.5324675440788269
169,0.5324675440788269
170,0.5324675440788269
171,0.5324675440788269
172,0.5324675440788269
173,0.5194805264472961
174,0.5194805264472961
175,0.5194805264472961
176,0.5194805264472961
177,0.5194805264472961
178,0.5194805264472961
179,0.5454545617103577
180,0.5454545617103577
181,0.5324675440788269
182,0.5324675440788269
183,0.5064935088157654
184,0.5194805264472961
185,0.5194805264472961
186,0.5064935088157654
187,0.5324675440788269
188,0.5454545617103577
189,0.5454545617103577
190,0.5324675440788269
191,0.5454545617103577
192,0.5324675440788269
193,0.5324675440788269
194,0.5194805264472961
195,0.5324675440788269
196,0.5324675440788269
197,0.5324675440788269
198,0.5454545617103577
199,0.5584415793418884
200,0.5584415793418884
201,0.5714285969734192
202,0.5714285969734192
203,0.5714285969734192
204,0.5714285969734192
205,0.5454545617103577
206,0.5324675440788269
207,0.5714285969734192
208,0.5714285969734192
209,0.5714285969734192
210,0.5584415793418884
211,0.5844155550003052
212,0.5714285969734192
213,0.5714285969734192
214,0.5714285969734192
215,0.5584415793418884
216,0.5584415793418884
217,0.5714285969734192
218,0.5844155550003052
219,0.5714285969734192
220,0.5584415793418884
221,0.5584415793418884
222,0.5584415793418884
223,0.5714285969734192
224,0.5714285969734192
225,0.5844155550003052
226,0.5844155550003052
227,0.5974025726318359
228,0.6103895902633667
229,0.5974025726318359
230,0.5974025726318359
231,0.5974025726318359
232,0.5844155550003052
233,0.5974025726318359
234,0.5974025726318359
235,0.6103895902633667
236,0.5974025726318359
237,0.5974025726318359
238,0.6103895902633667
239,0.6103895902633667
240,0.6103895902633667
241,0.6103895902633667
242,0.6233766078948975
243,0.6233766078948975
244,0.6233766078948975
245,0.6233766078948975
246,0.6103895902633667
247,0.6103895902633667
248,0.5974025726318359
