,0
0,0.15584415197372437
1,0.20779220759868622
2,0.22077922523021698
3,0.22077922523021698
4,0.23376622796058655
5,0.23376622796058655
6,0.1818181872367859
7,0.25974026322364807
8,0.12987013161182404
9,0.23376622796058655
10,0.19480518996715546
11,0.19480518996715546
12,0.19480518996715546
13,0.19480518996715546
14,0.19480518996715546
15,0.19480518996715546
16,0.19480518996715546
17,0.19480518996715546
18,0.20779220759868622
19,0.19480518996715546
20,0.23376622796058655
21,0.25974026322364807
22,0.2467532455921173
23,0.2467532455921173
24,0.23376622796058655
25,0.25974026322364807
26,0.25974026322364807
27,0.2467532455921173
28,0.2467532455921173
29,0.23376622796058655
30,0.23376622796058655
31,0.23376622796058655
32,0.2467532455921173
33,0.2467532455921173
34,0.25974026322364807
35,0.27272728085517883
36,0.25974026322364807
37,0.27272728085517883
38,0.27272728085517883
39,0.27272728085517883
40,0.27272728085517883
41,0.2467532455921173
42,0.15584415197372437
43,0.1428571492433548
44,0.15584415197372437
45,0.1818181872367859
46,0.25974026322364807
47,0.27272728085517883
48,0.31168830394744873
49,0.31168830394744873
50,0.29870128631591797
51,0.31168830394744873
52,0.31168830394744873
53,0.29870128631591797
54,0.2857142984867096
55,0.25974026322364807
56,0.2467532455921173
57,0.23376622796058655
58,0.23376622796058655
59,0.23376622796058655
60,0.29870128631591797
61,0.31168830394744873
62,0.29870128631591797
63,0.27272728085517883
64,0.27272728085517883
65,0.27272728085517883
66,0.29870128631591797
67,0.3636363744735718
68,0.5194805264472961
69,0.4935064911842346
70,0.4935064911842346
71,0.4675324559211731
72,0.4285714328289032
73,0.4285714328289032
74,0.3896103799343109
75,0.4025973975658417
76,0.41558441519737244
77,0.44155845046043396
78,0.4285714328289032
79,0.44155845046043396
80,0.4545454680919647
81,0.4675324559211731
82,0.4935064911842346
83,0.4935064911842346
84,0.5064935088157654
85,0.5064935088157654
86,0.5064935088157654
87,0.5194805264472961
88,0.5194805264472961
89,0.5194805264472961
90,0.5454545617103577
91,0.5584415793418884
92,0.5714285969734192
93,0.5844155550003052
94,0.5974025726318359
95,0.5974025726318359
96,0.6363636255264282
97,0.6233766078948975
98,0.6103895902633667
99,0.6233766078948975
100,0.6623376607894897
101,0.6753246784210205
102,0.649350643157959
103,0.649350643157959
104,0.6623376607894897
105,0.6363636255264282
106,0.6233766078948975
107,0.6233766078948975
108,0.5844155550003052
109,0.5844155550003052
110,0.5714285969734192
111,0.5584415793418884
112,0.5584415793418884
113,0.5584415793418884
114,0.5454545617103577
115,0.5194805264472961
116,0.5194805264472961
117,0.5194805264472961
118,0.5454545617103577
119,0.5714285969734192
120,0.6103895902633667
121,0.6363636255264282
122,0.6363636255264282
123,0.649350643157959
124,0.6363636255264282
125,0.6363636255264282
126,0.649350643157959
127,0.649350643157959
128,0.649350643157959
129,0.6363636255264282
130,0.649350643157959
131,0.649350643157959
132,0.6623376607894897
133,0.6623376607894897
134,0.6623376607894897
135,0.6623376607894897
136,0.6623376607894897
137,0.6623376607894897
138,0.6753246784210205
139,0.6753246784210205
140,0.6753246784210205
141,0.6753246784210205
142,0.6883116960525513
143,0.701298713684082
144,0.701298713684082
145,0.6883116960525513
146,0.6883116960525513
147,0.6883116960525513
148,0.6883116960525513
149,0.6883116960525513
150,0.701298713684082
151,0.6883116960525513
152,0.701298713684082
153,0.7142857313156128
154,0.7272727489471436
155,0.7272727489471436
156,0.7402597665786743
157,0.7402597665786743
158,0.7402597665786743
159,0.7532467246055603
160,0.7532467246055603
161,0.7532467246055603
162,0.7402597665786743
163,0.7272727489471436
164,0.7272727489471436
165,0.7272727489471436
166,0.7272727489471436
167,0.7272727489471436
168,0.7272727489471436
169,0.7402597665786743
170,0.7402597665786743
171,0.7272727489471436
