,0
0,2.076242685317993
1,2.0705835819244385
2,2.0692930221557617
3,2.070805549621582
4,2.0719542503356934
5,2.069312334060669
6,2.0541141033172607
7,2.0345518589019775
8,2.0213124752044678
9,2.0138344764709473
10,2.0233685970306396
11,2.028264045715332
12,2.0315823554992676
13,2.0445337295532227
14,2.0601248741149902
15,2.0807745456695557
16,2.086238145828247
17,2.0702250003814697
18,2.0399022102355957
19,1.9981225728988647
20,1.9580808877944946
21,1.926811695098877
22,1.9057526588439941
23,1.9565554857254028
24,2.0457253456115723
25,2.122406482696533
26,2.1359775066375732
27,2.1393823623657227
28,2.058389186859131
29,1.904803991317749
30,1.811683177947998
31,1.763716697692871
32,1.7231630086898804
33,1.7088440656661987
34,1.7002278566360474
35,1.6877782344818115
36,1.6661690473556519
37,1.6308221817016602
38,1.6042001247406006
39,1.589699625968933
40,1.573488712310791
41,1.5543075799942017
42,1.5376625061035156
43,1.5308133363723755
44,1.5257093906402588
45,1.5052522420883179
46,1.4783070087432861
47,1.455580234527588
48,1.4436993598937988
49,1.4278879165649414
50,1.4133423566818237
51,1.4041392803192139
52,1.4018324613571167
53,1.401655912399292
54,1.4059263467788696
55,1.4170582294464111
56,1.4305381774902344
57,1.4420671463012695
58,1.4590473175048828
59,1.516040563583374
60,1.5674716234207153
61,1.610130786895752
62,1.6827079057693481
63,1.7452377080917358
64,1.7698585987091064
65,1.8023531436920166
66,1.8310600519180298
67,1.8755487203598022
68,1.8978869915008545
69,1.9289182424545288
70,1.9405804872512817
71,1.9414616823196411
72,1.9369028806686401
73,1.9222620725631714
74,1.9106723070144653
75,1.9178649187088013
76,1.9143985509872437
77,1.882241129875183
78,1.7816411256790161
79,1.7018064260482788
80,1.6522644758224487
81,1.6291788816452026
82,1.6054927110671997
83,1.592361330986023
84,1.5842972993850708
85,1.5845611095428467
86,1.587076187133789
87,1.5975550413131714
88,1.8680663108825684
89,2.190084934234619
90,2.3484890460968018
91,2.4843428134918213
92,2.577146530151367
93,2.567368268966675
94,2.520273447036743
95,2.4751317501068115
96,2.4650893211364746
97,2.451958417892456
98,2.4165303707122803
99,2.2681174278259277
100,2.119157552719116
101,2.0092532634735107
102,1.9388562440872192
103,1.8607279062271118
104,1.7656476497650146
105,1.6812256574630737
106,1.6196850538253784
107,1.5684053897857666
108,1.5365043878555298
109,1.5229289531707764
110,1.5414533615112305
111,1.561020851135254
112,1.5827393531799316
113,1.6040945053100586
114,1.619240641593933
115,1.6328896284103394
116,1.6455562114715576
117,1.6565845012664795
118,1.6615798473358154
119,1.6428303718566895
120,1.63013756275177
121,1.6114212274551392
122,1.59877610206604
123,1.5920439958572388
124,1.5894962549209595
125,1.5852891206741333
126,1.5950112342834473
127,1.6018099784851074
128,1.598280906677246
129,1.6764349937438965
130,1.7330849170684814
131,1.7791852951049805
132,1.8090951442718506
133,1.8267842531204224
134,1.8293125629425049
135,1.824376106262207
136,1.812877893447876
137,1.7823783159255981
138,1.740746259689331
139,1.6989456415176392
140,1.6525529623031616
141,1.6028836965560913
142,1.5582232475280762
143,1.5348831415176392
144,1.4996815919876099
145,1.4644548892974854
146,1.4334505796432495
147,1.4045490026474
148,1.3678107261657715
149,1.3394649028778076
150,1.316143274307251
151,1.3004871606826782
152,1.2833830118179321
153,1.277597427368164
154,1.2773278951644897
155,1.2890721559524536
156,1.3053034543991089
157,1.3118075132369995
158,1.3129671812057495
159,1.3075282573699951
160,1.2897347211837769
161,1.2662832736968994
162,1.2019758224487305
163,1.1623231172561646
164,1.1345776319503784
165,1.1057202816009521
166,1.0772817134857178
167,1.0583751201629639
168,1.0489829778671265
169,1.0422905683517456
170,1.0370612144470215
171,1.0405834913253784
172,1.0481605529785156
173,1.0536808967590332
174,1.0514436960220337
175,1.0513813495635986
176,1.0496647357940674
177,1.0461862087249756
178,1.0411354303359985
179,1.0359457731246948
180,1.030958652496338
181,1.0267809629440308
182,1.0204881429672241
183,1.0187281370162964
184,1.0170284509658813
185,1.0080710649490356
186,0.9991428256034851
187,0.9930623769760132
188,0.9891053438186646
189,0.9867777824401855
190,0.9842557907104492
191,0.9819027781486511
192,0.9765715003013611
193,0.9689802527427673
194,0.9651815295219421
195,0.965824544429779
196,0.9643626809120178
197,0.962151288986206
198,0.9597722887992859
199,0.9573723077774048
200,0.9549341797828674
201,0.9523952603340149
202,0.9488531351089478
203,0.9407402873039246
204,0.9249029755592346
205,0.9142945408821106
206,0.9063957333564758
207,0.9005915522575378
208,0.8968135118484497
209,0.8920689225196838
210,0.8885709047317505
211,0.8869767785072327
212,0.8844109177589417
213,0.8829869627952576
214,0.880218505859375
215,0.8773616552352905
216,0.8765140771865845
