,0
0,0.23376622796058655
1,0.051948051899671555
2,0.051948051899671555
3,0.051948051899671555
4,0.03896103799343109
5,0.03896103799343109
6,0.051948051899671555
7,0.03896103799343109
8,0.09090909361839294
9,0.03896103799343109
10,0.10389610379934311
11,0.09090909361839294
12,0.07792207598686218
13,0.19480518996715546
14,0.22077922523021698
15,0.22077922523021698
16,0.29870128631591797
17,0.22077922523021698
18,0.19480518996715546
19,0.1818181872367859
20,0.1818181872367859
21,0.1818181872367859
22,0.25974026322364807
23,0.20779220759868622
24,0.20779220759868622
25,0.22077922523021698
26,0.23376622796058655
27,0.20779220759868622
28,0.20779220759868622
29,0.23376622796058655
30,0.1818181872367859
31,0.15584415197372437
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.1428571492433548
36,0.16883116960525513
37,0.19480518996715546
38,0.25974026322364807
39,0.2857142984867096
40,0.2857142984867096
41,0.2857142984867096
42,0.25974026322364807
43,0.2467532455921173
44,0.2467532455921173
45,0.2467532455921173
46,0.22077922523021698
47,0.22077922523021698
48,0.22077922523021698
49,0.23376622796058655
50,0.22077922523021698
51,0.23376622796058655
52,0.22077922523021698
53,0.22077922523021698
54,0.20779220759868622
55,0.20779220759868622
56,0.22077922523021698
57,0.20779220759868622
58,0.22077922523021698
59,0.20779220759868622
60,0.22077922523021698
61,0.23376622796058655
62,0.23376622796058655
63,0.23376622796058655
64,0.23376622796058655
65,0.23376622796058655
66,0.23376622796058655
67,0.23376622796058655
68,0.23376622796058655
69,0.2467532455921173
70,0.2467532455921173
71,0.2467532455921173
72,0.2467532455921173
73,0.2467532455921173
74,0.2467532455921173
75,0.2467532455921173
76,0.2467532455921173
77,0.2467532455921173
78,0.2467532455921173
79,0.2467532455921173
80,0.2467532455921173
81,0.2467532455921173
82,0.23376622796058655
83,0.2467532455921173
84,0.27272728085517883
85,0.2857142984867096
86,0.29870128631591797
87,0.29870128631591797
88,0.29870128631591797
89,0.29870128631591797
90,0.29870128631591797
91,0.31168830394744873
92,0.29870128631591797
93,0.29870128631591797
94,0.29870128631591797
95,0.31168830394744873
96,0.31168830394744873
