,0
0,2.081496000289917
1,2.079326629638672
2,2.076570987701416
3,2.0756852626800537
4,2.0772314071655273
5,2.0856828689575195
6,2.1030564308166504
7,2.1468114852905273
8,2.2217695713043213
9,2.299759864807129
10,2.3718905448913574
11,2.3989391326904297
12,2.3872971534729004
13,2.3625588417053223
14,2.3569066524505615
15,2.414170980453491
16,2.608004093170166
17,2.8904471397399902
18,3.095515251159668
19,3.208721876144409
20,3.2953970432281494
21,3.3477561473846436
22,3.3659403324127197
23,3.3667194843292236
24,3.4059507846832275
25,3.419206142425537
26,3.4334962368011475
27,3.435001850128174
28,3.4178764820098877
29,3.3890926837921143
30,3.3501174449920654
31,3.2708652019500732
32,3.216749668121338
33,3.1749725341796875
34,3.157904863357544
35,3.1197659969329834
36,3.126081705093384
37,3.1749236583709717
38,3.2529220581054688
39,3.322702407836914
40,3.3927993774414062
41,3.455939292907715
42,3.5015347003936768
43,3.5786545276641846
44,3.6795690059661865
45,3.792998790740967
46,3.8852293491363525
47,3.9481208324432373
48,3.986717700958252
49,3.930044174194336
50,3.862773895263672
51,3.825298309326172
52,3.7995688915252686
53,3.7921841144561768
54,3.793039321899414
55,3.869398593902588
56,4.069188117980957
57,4.299383163452148
58,4.501946449279785
59,4.638078212738037
60,4.742519855499268
61,4.8083109855651855
62,4.868591785430908
63,4.897379398345947
64,4.90438175201416
65,4.859280109405518
66,4.798472881317139
67,4.714587688446045
68,4.641371726989746
69,4.606566429138184
70,4.625658988952637
71,4.55164909362793
72,4.433075904846191
73,4.284855842590332
74,4.160673141479492
75,4.054969787597656
76,3.9749245643615723
77,3.8771474361419678
78,3.7865707874298096
79,3.7194020748138428
80,3.6688873767852783
81,3.622236728668213
82,3.567671060562134
83,3.4669783115386963
84,3.380892753601074
85,3.2925195693969727
86,3.226367473602295
87,3.1708388328552246
88,3.1751720905303955
89,3.207184314727783
90,3.23067045211792
91,3.2453079223632812
92,3.3953182697296143
93,3.4696426391601562
94,3.473560333251953
95,3.4641191959381104
96,3.4566314220428467
97,3.452572822570801
98,3.422518253326416
