,0
0,2.0828373432159424
1,2.0830960273742676
2,2.0848379135131836
3,2.086146116256714
4,2.086426019668579
5,2.08689546585083
6,2.0881803035736084
7,2.0909371376037598
8,2.0974326133728027
9,2.1113381385803223
10,2.125596523284912
11,2.120166301727295
12,2.1203696727752686
13,2.11838960647583
14,2.111180305480957
15,2.1195919513702393
16,2.158019542694092
17,2.231968879699707
18,2.3197076320648193
19,2.3818602561950684
20,2.433600425720215
21,2.4947056770324707
22,2.5486655235290527
23,2.605827808380127
24,2.6463799476623535
25,2.659181594848633
26,2.653181552886963
27,2.605083703994751
28,2.5820693969726562
29,2.5338072776794434
30,2.4423699378967285
31,2.339653730392456
32,2.327644109725952
33,2.5106770992279053
34,2.6713666915893555
35,2.8462843894958496
36,2.948023796081543
37,2.9542922973632812
38,3.03438663482666
39,3.0797834396362305
40,3.1707351207733154
41,3.2137246131896973
42,3.2025046348571777
43,3.167372226715088
44,3.1699836254119873
45,3.1991536617279053
46,3.2067949771881104
47,3.106137275695801
48,2.9938406944274902
49,2.8868026733398438
50,2.7489631175994873
51,2.5301270484924316
52,2.3650388717651367
53,2.213848114013672
54,2.1424694061279297
55,2.091137170791626
56,2.0571722984313965
57,2.043151617050171
58,2.0522162914276123
59,2.0731117725372314
60,2.0970351696014404
61,2.122563362121582
62,2.1006994247436523
63,2.3709137439727783
64,2.4991674423217773
65,2.6913692951202393
66,2.7096071243286133
67,2.7503561973571777
68,2.8187904357910156
69,2.845255136489868
70,2.8548743724823
71,2.925859212875366
72,2.961193323135376
73,2.9952824115753174
74,3.017202377319336
75,3.042004108428955
76,3.081876277923584
77,3.0817387104034424
78,3.0195565223693848
79,3.1198642253875732
80,3.265174388885498
81,3.397435188293457
82,3.462064266204834
83,3.4747254848480225
84,3.3091909885406494
85,3.163738965988159
86,3.042153835296631
87,2.936548948287964
88,2.804318904876709
89,2.7179818153381348
90,2.6731975078582764
91,2.641589641571045
92,2.601942300796509
93,2.56438946723938
94,2.558528423309326
95,2.602098226547241
96,2.6600685119628906
97,2.71151065826416
98,2.747586727142334
99,2.749612808227539
100,2.7450191974639893
101,2.7343716621398926
102,2.6592013835906982
103,2.598314046859741
104,2.5512430667877197
105,2.5112180709838867
106,2.48274564743042
107,2.485504627227783
108,2.4902472496032715
109,2.535494804382324
110,2.613293170928955
111,2.66365385055542
112,2.6744801998138428
113,2.686730146408081
114,2.6920018196105957
115,2.6875388622283936
116,2.6912195682525635
117,2.6764893531799316
118,2.6338706016540527
119,2.6515402793884277
120,2.6942496299743652
121,2.858882188796997
122,2.997591495513916
123,3.109097480773926
124,3.198686361312866
125,3.241912364959717
126,3.264892578125
127,3.2750704288482666
128,3.2693302631378174
129,3.0760343074798584
130,2.912069797515869
131,2.7963311672210693
132,2.7200586795806885
133,2.6577603816986084
134,2.6078760623931885
135,2.5776078701019287
136,2.555280923843384
137,2.5299298763275146
138,2.4942667484283447
139,2.4473249912261963
140,2.413754463195801
141,2.3929431438446045
142,2.3484065532684326
143,2.3065078258514404
144,2.2580647468566895
145,2.2143759727478027
146,2.188967227935791
147,2.168260097503662
148,2.1718945503234863
149,2.1501362323760986
150,2.1256823539733887
151,2.1115477085113525
152,2.0940144062042236
153,2.0751616954803467
154,2.053764581680298
155,2.0251801013946533
156,2.0379300117492676
157,2.0789053440093994
158,2.1213841438293457
159,2.1532349586486816
160,2.172360420227051
161,2.1804873943328857
162,2.1870925426483154
163,2.1840524673461914
164,2.1769182682037354
165,2.1661899089813232
166,2.138505697250366
167,2.1195547580718994
168,2.1066043376922607
169,2.097263813018799
170,2.0779900550842285
171,2.0292866230010986
172,1.9681434631347656
173,1.9178260564804077
174,1.8868803977966309
175,1.8497449159622192
176,1.833226203918457
177,1.8285824060440063
178,1.8283946514129639
179,1.8366965055465698
180,1.8381344079971313
181,1.828960657119751
182,1.8125461339950562
183,1.7996774911880493
184,1.77882981300354
185,1.7777466773986816
186,1.784682273864746
187,1.8566077947616577
188,2.0211703777313232
189,2.1638107299804688
190,2.2692503929138184
191,2.363861560821533
192,2.260265827178955
193,2.1016647815704346
194,1.9981895685195923
195,1.9527252912521362
196,1.9157195091247559
197,1.8674752712249756
198,1.835902214050293
199,1.8074750900268555
200,1.8042998313903809
201,1.8027191162109375
202,1.7991081476211548
203,1.7944133281707764
204,1.7813912630081177
205,1.824246883392334
206,1.8890467882156372
207,1.9402340650558472
208,1.9715635776519775
209,1.9831231832504272
210,1.9555588960647583
211,1.6814067363739014
212,1.6167558431625366
213,1.6301252841949463
214,1.6432723999023438
215,1.63211989402771
216,1.5979238748550415
217,1.5727829933166504
218,1.5573245286941528
219,1.5491127967834473
220,1.5273863077163696
221,1.509941577911377
222,1.495579719543457
223,1.4828840494155884
224,1.4718894958496094
225,1.4576088190078735
226,1.441398024559021
227,1.451464056968689
228,1.4775357246398926
229,1.5067791938781738
230,1.5159214735031128
231,1.5282166004180908
232,1.5238004922866821
233,1.514746069908142
234,1.508890151977539
235,1.5013821125030518
236,1.498289704322815
237,1.498321294784546
238,1.5015476942062378
239,1.5070009231567383
240,1.5144089460372925
241,1.5156089067459106
242,1.5152138471603394
243,1.5176355838775635
244,1.5207264423370361
245,1.5244747400283813
246,1.5265851020812988
247,1.5278915166854858
248,1.5313950777053833
249,1.5313022136688232
250,1.5316650867462158
251,1.5322492122650146
252,1.5319154262542725
253,1.5341160297393799
