,0
0,2.079773426055908
1,2.078828811645508
2,2.0786054134368896
3,2.0802605152130127
4,2.0836141109466553
5,2.08754825592041
6,2.0888748168945312
7,2.0895724296569824
8,2.08933162689209
9,2.087643623352051
10,2.0819733142852783
11,2.0791571140289307
12,2.113939046859741
13,2.0969419479370117
14,2.0748395919799805
15,2.0832266807556152
16,2.092249870300293
17,2.1205053329467773
18,2.1506330966949463
19,2.189220428466797
20,2.2428665161132812
21,2.2954494953155518
22,2.3533377647399902
23,2.3685410022735596
24,2.3705966472625732
25,2.3769447803497314
26,2.3969712257385254
27,2.4365766048431396
28,2.4788551330566406
29,2.5216102600097656
30,2.556051015853882
31,2.581378698348999
32,2.5976829528808594
33,2.6155402660369873
34,2.6435189247131348
35,2.71186900138855
36,2.777743101119995
37,2.8413307666778564
38,2.896855115890503
39,2.9015157222747803
40,2.821768045425415
41,2.738386392593384
42,2.7057182788848877
43,2.7176132202148438
44,2.751110792160034
45,2.676516056060791
46,2.6274642944335938
47,2.6468119621276855
48,2.74129581451416
49,2.8925812244415283
50,3.0318045616149902
51,3.1074423789978027
52,3.1715948581695557
53,3.213038682937622
54,3.2286629676818848
55,3.247148275375366
56,3.2624542713165283
57,3.3144659996032715
58,3.334537982940674
59,3.3520102500915527
60,3.338974952697754
61,3.330827474594116
62,3.311950922012329
63,3.3116495609283447
64,3.3779242038726807
65,3.44265079498291
66,3.4908883571624756
67,3.5461277961730957
68,3.5860607624053955
69,3.520102024078369
70,3.4546163082122803
71,3.3904521465301514
72,3.3388092517852783
73,3.319490909576416
74,3.30303955078125
75,3.2902944087982178
76,3.2562098503112793
77,3.207824230194092
78,3.1747853755950928
79,3.1603894233703613
80,3.1492373943328857
81,3.1441245079040527
82,3.153000593185425
83,3.1458287239074707
84,3.166307210922241
85,3.1680126190185547
86,3.262519359588623
87,3.409975528717041
88,3.544583320617676
89,3.604156970977783
90,3.6380703449249268
91,3.6512253284454346
92,3.6703872680664062
93,3.6985247135162354
94,3.7547948360443115
95,3.7838680744171143
96,3.8101871013641357
97,3.83950138092041
98,3.8998448848724365
99,3.9989116191864014
100,4.013708114624023
101,4.0288615226745605
102,4.128952980041504
103,4.125712871551514
104,3.9918782711029053
105,3.7910358905792236
106,3.650460720062256
107,3.5914251804351807
108,3.5732719898223877
109,3.5692622661590576
110,3.572021484375
111,3.6353118419647217
112,3.76143217086792
113,4.406652927398682
114,4.902260780334473
115,5.159636974334717
116,5.243952751159668
117,5.2066240310668945
118,5.071969032287598
119,4.790542125701904
120,4.656598091125488
121,4.549911975860596
122,4.174302577972412
123,3.9940078258514404
124,3.5713119506835938
125,3.3864877223968506
126,3.2228376865386963
127,3.1144556999206543
