,0
0,0.1428571492433548
1,0.1428571492433548
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.1428571492433548
6,0.1428571492433548
7,0.1428571492433548
8,0.1428571492433548
9,0.1428571492433548
10,0.11688311398029327
11,0.10389610379934311
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.10389610379934311
21,0.10389610379934311
22,0.10389610379934311
23,0.10389610379934311
24,0.10389610379934311
25,0.10389610379934311
26,0.10389610379934311
27,0.10389610379934311
28,0.10389610379934311
29,0.10389610379934311
30,0.10389610379934311
31,0.10389610379934311
32,0.10389610379934311
33,0.10389610379934311
34,0.10389610379934311
35,0.10389610379934311
36,0.10389610379934311
37,0.10389610379934311
38,0.10389610379934311
39,0.10389610379934311
40,0.10389610379934311
41,0.10389610379934311
42,0.10389610379934311
43,0.10389610379934311
44,0.10389610379934311
45,0.11688311398029327
46,0.12987013161182404
47,0.12987013161182404
48,0.12987013161182404
49,0.1428571492433548
50,0.1428571492433548
51,0.1428571492433548
52,0.19480518996715546
53,0.19480518996715546
54,0.19480518996715546
55,0.22077922523021698
56,0.20779220759868622
57,0.22077922523021698
58,0.25974026322364807
59,0.2857142984867096
60,0.3246753215789795
61,0.33766233921051025
62,0.29870128631591797
63,0.31168830394744873
64,0.2857142984867096
65,0.25974026322364807
66,0.25974026322364807
67,0.27272728085517883
68,0.27272728085517883
69,0.27272728085517883
70,0.27272728085517883
71,0.2857142984867096
72,0.27272728085517883
73,0.2857142984867096
74,0.3246753215789795
75,0.2857142984867096
76,0.2467532455921173
77,0.23376622796058655
78,0.2467532455921173
79,0.27272728085517883
80,0.29870128631591797
81,0.41558441519737244
82,0.5064935088157654
83,0.5714285969734192
84,0.5584415793418884
85,0.5324675440788269
86,0.5194805264472961
87,0.5064935088157654
88,0.4935064911842346
89,0.48051947355270386
90,0.4285714328289032
91,0.44155845046043396
92,0.4285714328289032
93,0.4285714328289032
94,0.4285714328289032
95,0.4285714328289032
96,0.41558441519737244
97,0.4285714328289032
98,0.4025973975658417
99,0.41558441519737244
100,0.41558441519737244
101,0.4545454680919647
102,0.4545454680919647
103,0.4545454680919647
104,0.4545454680919647
105,0.4545454680919647
106,0.4545454680919647
107,0.4675324559211731
108,0.4675324559211731
109,0.4675324559211731
110,0.4545454680919647
111,0.44155845046043396
112,0.44155845046043396
113,0.4675324559211731
114,0.44155845046043396
115,0.44155845046043396
116,0.4545454680919647
117,0.4675324559211731
118,0.5194805264472961
119,0.4935064911842346
120,0.5064935088157654
121,0.5064935088157654
122,0.5194805264472961
123,0.5194805264472961
124,0.5194805264472961
125,0.5194805264472961
126,0.5194805264472961
127,0.5324675440788269
128,0.5194805264472961
129,0.5324675440788269
130,0.5324675440788269
131,0.5454545617103577
132,0.5454545617103577
133,0.5714285969734192
134,0.5974025726318359
135,0.5844155550003052
136,0.5844155550003052
137,0.5974025726318359
138,0.5974025726318359
139,0.5974025726318359
140,0.5974025726318359
141,0.5974025726318359
142,0.5974025726318359
143,0.5844155550003052
144,0.5714285969734192
145,0.5844155550003052
146,0.5844155550003052
147,0.5844155550003052
148,0.5844155550003052
149,0.5974025726318359
150,0.5974025726318359
151,0.5974025726318359
152,0.5974025726318359
153,0.5974025726318359
154,0.6103895902633667
155,0.6363636255264282
156,0.6363636255264282
157,0.6363636255264282
158,0.6233766078948975
159,0.6233766078948975
160,0.6363636255264282
161,0.6363636255264282
162,0.6363636255264282
163,0.6363636255264282
164,0.6363636255264282
165,0.6233766078948975
166,0.6233766078948975
167,0.6363636255264282
168,0.5974025726318359
169,0.5844155550003052
170,0.5714285969734192
171,0.5454545617103577
172,0.5454545617103577
173,0.5714285969734192
174,0.5714285969734192
175,0.5584415793418884
176,0.5584415793418884
177,0.5844155550003052
178,0.5844155550003052
179,0.5844155550003052
180,0.5844155550003052
181,0.6103895902633667
182,0.6623376607894897
183,0.6753246784210205
184,0.6753246784210205
185,0.6753246784210205
186,0.6753246784210205
187,0.6883116960525513
188,0.701298713684082
189,0.6883116960525513
190,0.6753246784210205
191,0.6753246784210205
192,0.6753246784210205
193,0.7142857313156128
194,0.7142857313156128
195,0.6883116960525513
196,0.7142857313156128
197,0.7142857313156128
198,0.701298713684082
199,0.6883116960525513
200,0.6753246784210205
201,0.6753246784210205
202,0.701298713684082
203,0.701298713684082
204,0.7272727489471436
205,0.7272727489471436
206,0.7142857313156128
207,0.7272727489471436
208,0.7272727489471436
209,0.7272727489471436
210,0.7402597665786743
211,0.7532467246055603
212,0.7532467246055603
213,0.7532467246055603
214,0.7402597665786743
215,0.7402597665786743
216,0.7402597665786743
217,0.7532467246055603
218,0.7402597665786743
219,0.7532467246055603
220,0.7662337422370911
221,0.7792207598686218
222,0.7792207598686218
223,0.7792207598686218
224,0.7792207598686218
225,0.7792207598686218
226,0.7792207598686218
227,0.7792207598686218
228,0.7792207598686218
229,0.7792207598686218
230,0.7922077775001526
231,0.8051947951316833
232,0.7922077775001526
233,0.7792207598686218
234,0.7532467246055603
235,0.7402597665786743
236,0.7272727489471436
237,0.7402597665786743
238,0.7402597665786743
239,0.7532467246055603
240,0.7662337422370911
241,0.7532467246055603
242,0.7532467246055603
243,0.7532467246055603
244,0.7532467246055603
245,0.7402597665786743
246,0.7532467246055603
247,0.7532467246055603
248,0.7532467246055603
249,0.701298713684082
250,0.7142857313156128
251,0.7142857313156128
252,0.6363636255264282
253,0.5844155550003052
254,0.7402597665786743
255,0.701298713684082
256,0.6233766078948975
257,0.5584415793418884
258,0.5194805264472961
259,0.5844155550003052
260,0.5844155550003052
261,0.6363636255264282
262,0.6363636255264282
263,0.5974025726318359
264,0.6233766078948975
265,0.6103895902633667
266,0.6233766078948975
267,0.649350643157959
268,0.7272727489471436
269,0.7662337422370911
270,0.7662337422370911
271,0.7922077775001526
272,0.7922077775001526
273,0.8051947951316833
274,0.8051947951316833
275,0.8441558480262756
276,0.8311688303947449
277,0.8311688303947449
278,0.8311688303947449
279,0.8571428656578064
280,0.8571428656578064
281,0.8571428656578064
282,0.8441558480262756
283,0.8701298832893372
284,0.8701298832893372
285,0.8701298832893372
286,0.8701298832893372
287,0.8701298832893372
288,0.8571428656578064
289,0.8571428656578064
290,0.8571428656578064
291,0.8571428656578064
292,0.8701298832893372
293,0.8701298832893372
294,0.8701298832893372
295,0.8701298832893372
296,0.8701298832893372
297,0.8701298832893372
298,0.8701298832893372
299,0.8571428656578064
300,0.8571428656578064
301,0.8701298832893372
302,0.8701298832893372
303,0.8831169009208679
304,0.8961039185523987
305,0.8961039185523987
306,0.9090909361839294
307,0.9090909361839294
308,0.9090909361839294
309,0.9090909361839294
310,0.9090909361839294
311,0.9090909361839294
312,0.9090909361839294
313,0.9090909361839294
314,0.9090909361839294
315,0.9090909361839294
316,0.9090909361839294
317,0.9090909361839294
318,0.9090909361839294
319,0.9090909361839294
320,0.9090909361839294
321,0.9090909361839294
322,0.9090909361839294
323,0.9090909361839294
324,0.9090909361839294
325,0.9090909361839294
326,0.9090909361839294
327,0.9090909361839294
328,0.9090909361839294
329,0.9090909361839294
330,0.9090909361839294
331,0.9090909361839294
332,0.9090909361839294
333,0.9090909361839294
334,0.9090909361839294
335,0.9090909361839294
336,0.9090909361839294
337,0.9090909361839294
338,0.9090909361839294
339,0.8961039185523987
340,0.8961039185523987
341,0.8961039185523987
342,0.8961039185523987
343,0.8961039185523987
344,0.8961039185523987
345,0.8961039185523987
346,0.8961039185523987
347,0.9090909361839294
348,0.8961039185523987
349,0.8961039185523987
350,0.8961039185523987
351,0.8961039185523987
352,0.8961039185523987
353,0.8831169009208679
354,0.8831169009208679
355,0.8831169009208679
356,0.8831169009208679
357,0.8831169009208679
358,0.8831169009208679
359,0.8831169009208679
360,0.8831169009208679
361,0.8701298832893372
362,0.8701298832893372
363,0.8831169009208679
364,0.8831169009208679
365,0.8831169009208679
366,0.8831169009208679
367,0.8831169009208679
368,0.8831169009208679
369,0.8831169009208679
370,0.8961039185523987
371,0.8961039185523987
372,0.8961039185523987
373,0.8961039185523987
374,0.8961039185523987
375,0.8961039185523987
376,0.8961039185523987
377,0.8961039185523987
378,0.8961039185523987
379,0.8961039185523987
380,0.8961039185523987
381,0.8961039185523987
382,0.8961039185523987
383,0.8961039185523987
384,0.8961039185523987
385,0.8961039185523987
386,0.8961039185523987
387,0.8961039185523987
388,0.8961039185523987
389,0.8961039185523987
390,0.8961039185523987
391,0.8961039185523987
392,0.8961039185523987
393,0.9090909361839294
394,0.9090909361839294
395,0.9090909361839294
396,0.9090909361839294
397,0.9090909361839294
398,0.9090909361839294
399,0.9090909361839294
400,0.9090909361839294
401,0.9090909361839294
402,0.9090909361839294
403,0.9090909361839294
404,0.9090909361839294
405,0.9090909361839294
406,0.9090909361839294
407,0.9090909361839294
