,0
0,2.0722920894622803
1,2.071650981903076
2,2.0692365169525146
3,2.0641767978668213
4,2.056535243988037
5,2.05070161819458
6,2.0474741458892822
7,2.0525667667388916
8,2.0688247680664062
9,2.086134910583496
10,2.0979866981506348
11,2.105334758758545
12,2.117952346801758
13,2.1343696117401123
14,2.1454079151153564
15,2.14237904548645
16,2.1478359699249268
17,2.167698621749878
18,2.194108486175537
19,2.2199862003326416
20,2.2556583881378174
21,2.310448169708252
22,2.3341710567474365
23,2.3574178218841553
24,2.372610569000244
25,2.3827877044677734
26,2.378037452697754
27,2.404601573944092
28,2.424572706222534
29,2.4319419860839844
30,2.4399948120117188
31,2.514453887939453
32,2.6367380619049072
33,2.6942715644836426
34,2.6914689540863037
35,2.663400411605835
36,2.6377182006835938
37,2.6486523151397705
38,2.6798791885375977
39,2.699611186981201
40,2.688316822052002
41,2.6754939556121826
42,2.663982391357422
43,2.6501262187957764
44,2.6064014434814453
45,2.5833890438079834
46,2.5674045085906982
47,2.594874620437622
48,2.6449873447418213
49,2.6922500133514404
50,2.7281196117401123
51,2.7478415966033936
52,2.742377758026123
53,2.5967471599578857
54,2.518385648727417
55,2.523454189300537
56,2.577806234359741
57,2.6421656608581543
58,2.6983706951141357
59,2.7426059246063232
60,2.7714109420776367
61,2.8031046390533447
62,2.82340931892395
63,2.8150782585144043
64,2.8121988773345947
65,2.7953832149505615
66,2.7758779525756836
67,2.774946928024292
68,2.856989860534668
69,3.2006571292877197
70,3.5110442638397217
71,3.705409526824951
72,3.846123695373535
73,3.8967702388763428
74,3.892015218734741
75,3.8929238319396973
76,3.8877336978912354
77,3.8805654048919678
78,3.868950366973877
79,3.8389430046081543
80,3.7919719219207764
81,3.7372262477874756
82,3.701418399810791
83,3.6604669094085693
84,3.618378162384033
85,3.5765151977539062
86,3.5276424884796143
87,3.171231269836426
88,2.9734749794006348
89,2.872056484222412
90,2.8310635089874268
91,2.8252451419830322
92,2.759813070297241
93,2.7737491130828857
94,2.8472087383270264
95,2.9157216548919678
96,2.9713728427886963
97,3.006826162338257
98,3.011518716812134
99,2.9924497604370117
100,2.9935126304626465
101,3.010759115219116
102,3.029047966003418
103,3.025073528289795
104,3.0101139545440674
105,3.0345335006713867
106,3.074927568435669
107,3.110196590423584
108,3.1944596767425537
109,3.2905521392822266
110,3.353597640991211
111,3.391357421875
112,3.4256796836853027
113,3.4403059482574463
114,3.431042194366455
115,3.425306797027588
