,0
0,0.07792207598686218
1,0.07792207598686218
2,0.07792207598686218
3,0.07792207598686218
4,0.07792207598686218
5,0.09090909361839294
6,0.11688311398029327
7,0.11688311398029327
8,0.15584415197372437
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.1428571492433548
34,0.15584415197372437
35,0.1428571492433548
36,0.16883116960525513
37,0.16883116960525513
38,0.16883116960525513
39,0.16883116960525513
40,0.16883116960525513
41,0.1818181872367859
42,0.16883116960525513
43,0.1818181872367859
44,0.16883116960525513
45,0.16883116960525513
46,0.19480518996715546
47,0.19480518996715546
48,0.1818181872367859
49,0.19480518996715546
50,0.20779220759868622
51,0.27272728085517883
52,0.27272728085517883
53,0.27272728085517883
54,0.2857142984867096
55,0.29870128631591797
56,0.29870128631591797
57,0.33766233921051025
58,0.4285714328289032
59,0.20779220759868622
60,0.16883116960525513
61,0.25974026322364807
62,0.4285714328289032
63,0.3896103799343109
64,0.4025973975658417
65,0.3896103799343109
66,0.3896103799343109
67,0.3896103799343109
68,0.3896103799343109
69,0.3896103799343109
70,0.4025973975658417
71,0.3896103799343109
72,0.3896103799343109
73,0.37662336230278015
74,0.33766233921051025
75,0.33766233921051025
76,0.350649356842041
77,0.3636363744735718
78,0.350649356842041
79,0.3636363744735718
80,0.37662336230278015
81,0.4025973975658417
82,0.4025973975658417
83,0.4025973975658417
84,0.3896103799343109
85,0.4025973975658417
86,0.41558441519737244
87,0.4285714328289032
88,0.41558441519737244
89,0.41558441519737244
90,0.41558441519737244
91,0.4545454680919647
92,0.4675324559211731
93,0.4545454680919647
94,0.4545454680919647
95,0.4545454680919647
96,0.4545454680919647
97,0.44155845046043396
98,0.44155845046043396
99,0.44155845046043396
100,0.44155845046043396
101,0.44155845046043396
102,0.44155845046043396
103,0.44155845046043396
104,0.44155845046043396
105,0.4545454680919647
106,0.48051947355270386
107,0.5064935088157654
108,0.5194805264472961
109,0.5584415793418884
110,0.5714285969734192
111,0.5844155550003052
112,0.5844155550003052
113,0.5844155550003052
114,0.5974025726318359
115,0.6363636255264282
116,0.649350643157959
117,0.6753246784210205
118,0.6753246784210205
119,0.6753246784210205
120,0.6883116960525513
121,0.6883116960525513
122,0.6883116960525513
123,0.6883116960525513
124,0.6883116960525513
125,0.701298713684082
126,0.701298713684082
127,0.701298713684082
128,0.7272727489471436
129,0.7142857313156128
130,0.7272727489471436
131,0.7272727489471436
132,0.7272727489471436
133,0.7272727489471436
134,0.7402597665786743
135,0.7532467246055603
136,0.7662337422370911
137,0.7792207598686218
138,0.7792207598686218
139,0.7792207598686218
140,0.7792207598686218
141,0.7792207598686218
142,0.7792207598686218
143,0.7922077775001526
144,0.7922077775001526
145,0.7922077775001526
146,0.7922077775001526
147,0.8051947951316833
148,0.8181818127632141
149,0.8181818127632141
150,0.8181818127632141
151,0.8051947951316833
152,0.8051947951316833
153,0.8051947951316833
154,0.8181818127632141
155,0.8181818127632141
156,0.8181818127632141
157,0.8181818127632141
158,0.8181818127632141
159,0.8311688303947449
160,0.8311688303947449
161,0.8311688303947449
162,0.8311688303947449
163,0.8311688303947449
164,0.8311688303947449
165,0.8311688303947449
166,0.8311688303947449
167,0.8311688303947449
168,0.8311688303947449
169,0.8311688303947449
170,0.8311688303947449
171,0.8311688303947449
172,0.8311688303947449
173,0.8311688303947449
174,0.8311688303947449
175,0.8311688303947449
176,0.8311688303947449
177,0.8311688303947449
178,0.8311688303947449
179,0.8311688303947449
180,0.8311688303947449
181,0.8441558480262756
182,0.8441558480262756
183,0.8441558480262756
184,0.8441558480262756
185,0.8441558480262756
186,0.8441558480262756
187,0.8441558480262756
188,0.8441558480262756
189,0.8571428656578064
190,0.8571428656578064
191,0.8571428656578064
192,0.8571428656578064
193,0.8571428656578064
194,0.8701298832893372
195,0.8701298832893372
196,0.8831169009208679
197,0.9090909361839294
198,0.9090909361839294
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9090909361839294
207,0.9220778942108154
208,0.9220778942108154
209,0.9220778942108154
210,0.9220778942108154
211,0.9220778942108154
212,0.9220778942108154
213,0.9220778942108154
214,0.9220778942108154
215,0.9220778942108154
216,0.9220778942108154
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9350649118423462
221,0.9350649118423462
222,0.9350649118423462
223,0.9350649118423462
224,0.9350649118423462
225,0.9350649118423462
226,0.9350649118423462
227,0.9350649118423462
228,0.9350649118423462
229,0.9350649118423462
230,0.9350649118423462
231,0.9350649118423462
232,0.9350649118423462
233,0.9350649118423462
234,0.9350649118423462
235,0.9350649118423462
236,0.9350649118423462
237,0.9350649118423462
238,0.9220778942108154
239,0.9220778942108154
240,0.9220778942108154
241,0.9220778942108154
242,0.9220778942108154
243,0.9220778942108154
244,0.9220778942108154
245,0.9220778942108154
246,0.9220778942108154
247,0.9220778942108154
248,0.9220778942108154
