,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.15584415197372437
6,0.16883116960525513
7,0.16883116960525513
8,0.16883116960525513
9,0.16883116960525513
10,0.16883116960525513
11,0.16883116960525513
12,0.16883116960525513
13,0.16883116960525513
14,0.16883116960525513
15,0.16883116960525513
16,0.16883116960525513
17,0.16883116960525513
18,0.15584415197372437
19,0.15584415197372437
20,0.09090909361839294
21,0.09090909361839294
22,0.09090909361839294
23,0.09090909361839294
24,0.09090909361839294
25,0.09090909361839294
26,0.09090909361839294
27,0.09090909361839294
28,0.09090909361839294
29,0.09090909361839294
30,0.09090909361839294
31,0.09090909361839294
32,0.09090909361839294
33,0.09090909361839294
34,0.09090909361839294
35,0.09090909361839294
36,0.09090909361839294
37,0.09090909361839294
38,0.09090909361839294
39,0.09090909361839294
40,0.09090909361839294
41,0.09090909361839294
42,0.09090909361839294
43,0.09090909361839294
44,0.09090909361839294
45,0.09090909361839294
46,0.09090909361839294
47,0.09090909361839294
48,0.09090909361839294
49,0.09090909361839294
50,0.09090909361839294
51,0.09090909361839294
52,0.09090909361839294
53,0.09090909361839294
54,0.09090909361839294
55,0.09090909361839294
56,0.09090909361839294
57,0.09090909361839294
58,0.09090909361839294
59,0.09090909361839294
60,0.09090909361839294
61,0.09090909361839294
62,0.10389610379934311
63,0.10389610379934311
64,0.10389610379934311
65,0.11688311398029327
66,0.12987013161182404
67,0.12987013161182404
68,0.1428571492433548
69,0.1428571492433548
70,0.1428571492433548
71,0.1428571492433548
72,0.1428571492433548
73,0.15584415197372437
74,0.15584415197372437
75,0.15584415197372437
76,0.15584415197372437
77,0.15584415197372437
78,0.16883116960525513
79,0.16883116960525513
80,0.16883116960525513
81,0.1818181872367859
82,0.1818181872367859
83,0.1818181872367859
84,0.1818181872367859
85,0.19480518996715546
86,0.20779220759868622
87,0.23376622796058655
88,0.22077922523021698
89,0.23376622796058655
90,0.23376622796058655
91,0.23376622796058655
92,0.20779220759868622
93,0.19480518996715546
