,0
0,2.0788724422454834
1,2.079590082168579
2,2.0799858570098877
3,2.079692840576172
4,2.073784828186035
5,2.066817283630371
6,2.059643030166626
7,2.0649173259735107
8,2.0786538124084473
9,2.099238872528076
10,2.115070343017578
11,2.1246182918548584
12,2.1378026008605957
13,2.1580328941345215
14,2.179290533065796
15,2.1964223384857178
16,2.2126119136810303
17,2.2266664505004883
18,2.2497661113739014
19,2.2881698608398438
20,2.345207452774048
21,2.4244883060455322
22,2.52752947807312
23,2.627984046936035
24,2.716481924057007
25,2.7869856357574463
26,2.856539487838745
27,2.9332146644592285
28,2.971165895462036
29,2.991872787475586
30,2.9935691356658936
31,3.0017733573913574
32,3.0211172103881836
33,3.045107841491699
34,3.0349020957946777
35,3.0469236373901367
36,3.0482664108276367
37,3.031759023666382
38,3.0263326168060303
39,3.045159339904785
40,3.0681099891662598
41,3.1053576469421387
42,3.225099802017212
43,3.302783250808716
44,3.3646843433380127
45,3.401460647583008
46,3.440265655517578
47,3.557117462158203
48,3.7079412937164307
49,3.8308842182159424
50,3.976494789123535
51,4.180957794189453
52,4.284907341003418
53,4.3145365715026855
54,4.306066989898682
55,4.277124404907227
56,4.2580671310424805
57,4.241714954376221
58,4.219282150268555
59,4.0464701652526855
60,3.8941142559051514
61,3.764357566833496
62,3.644897937774658
63,3.574282169342041
64,3.526010036468506
65,3.4996750354766846
66,3.4915952682495117
67,3.4569098949432373
68,3.319350004196167
69,3.2181031703948975
70,3.2124345302581787
71,3.1824886798858643
72,3.1097471714019775
73,3.0658905506134033
74,3.050734281539917
75,3.063786506652832
76,3.091853618621826
77,3.08396577835083
78,3.0718283653259277
79,3.030440330505371
80,3.0451090335845947
81,3.08856463432312
82,3.1256086826324463
83,3.1427114009857178
84,3.1127514839172363
85,3.0770833492279053
86,3.0285708904266357
87,3.06252384185791
88,3.131831169128418
89,3.19412899017334
90,3.231660842895508
91,3.2550477981567383
92,3.2863662242889404
93,3.3170289993286133
94,3.333970069885254
95,3.3425352573394775
96,3.3473246097564697
97,3.3473408222198486
98,3.3661906719207764
99,3.360322952270508
100,3.393338203430176
101,3.446017265319824
102,3.478031635284424
103,3.4632256031036377
104,3.481863021850586
105,3.5077412128448486
106,3.428874969482422
107,3.3867344856262207
108,3.3593037128448486
109,3.4141595363616943
110,3.5039126873016357
111,3.559382915496826
112,3.609708786010742
113,3.6432712078094482
114,3.7098066806793213
115,3.748095989227295
116,3.8164374828338623
117,3.8673934936523438
118,3.9269638061523438
119,3.977717876434326
120,4.0145392417907715
121,4.038441181182861
122,4.056528091430664
123,4.063913822174072
124,4.071202278137207
125,4.164768695831299
126,4.259042263031006
127,4.310914993286133
128,4.328378200531006
129,4.3323283195495605
130,4.333220481872559
131,4.330872535705566
132,4.321749687194824
133,4.314361095428467
134,4.300262928009033
135,4.287199974060059
136,4.3024702072143555
137,4.2987799644470215
138,4.2824320793151855
139,4.257233619689941
140,4.27331018447876
141,4.292340278625488
142,4.28730583190918
143,4.277492046356201
144,4.249159336090088
145,4.2055745124816895
146,4.126834392547607
147,4.04529333114624
148,3.9852805137634277
149,3.9377329349517822
150,3.8896944522857666
151,3.853386402130127
152,3.8019661903381348
153,3.7521088123321533
154,3.709190845489502
155,3.6754307746887207
156,3.64516544342041
157,3.62045955657959
158,3.599649429321289
159,3.573991298675537
160,3.5414321422576904
161,3.5490310192108154
162,3.580709934234619
163,3.608170509338379
164,3.6522281169891357
165,3.6743762493133545
166,3.6840708255767822
167,3.6946394443511963
168,3.6918845176696777
169,3.687516689300537
170,3.651522636413574
171,3.587576389312744
172,3.5875895023345947
173,3.582669734954834
174,3.5673959255218506
175,3.5484273433685303
176,3.536830425262451
177,3.5233376026153564
178,2.991685628890991
179,2.740088939666748
180,2.644758701324463
181,2.620069742202759
182,2.621608257293701
183,2.9483273029327393
184,3.6550276279449463
185,4.057653427124023
186,4.056217193603516
187,3.7478158473968506
188,3.5099117755889893
189,3.3302042484283447
190,3.2037534713745117
191,3.0997002124786377
192,3.0343992710113525
193,2.997840166091919
194,2.961629629135132
195,2.9296352863311768
196,2.9044790267944336
197,2.8780291080474854
198,2.875520706176758
199,2.8773131370544434
200,2.868536949157715
201,2.83823823928833
202,2.8070995807647705
203,2.7801671028137207
204,2.75634503364563
205,2.7456538677215576
206,2.7420082092285156
207,2.736957550048828
208,2.729891061782837
209,2.714399576187134
210,2.697011947631836
211,2.680023193359375
212,2.5456559658050537
213,2.3689591884613037
214,2.3080241680145264
215,2.633387565612793
216,2.953103542327881
217,3.1153554916381836
218,3.1231210231781006
219,3.044295072555542
220,2.8682987689971924
221,4.2454352378845215
222,4.8079609870910645
223,4.53262996673584
224,3.5856330394744873
225,3.0395150184631348
226,3.049774646759033
227,3.2524514198303223
228,3.2071681022644043
229,3.0920021533966064
230,3.0111775398254395
231,3.2236812114715576
232,3.7373783588409424
233,4.016646862030029
234,3.4855334758758545
