,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.15584415197372437
4,0.15584415197372437
5,0.12987013161182404
6,0.12987013161182404
7,0.11688311398029327
8,0.20779220759868622
9,0.16883116960525513
10,0.23376622796058655
11,0.20779220759868622
12,0.19480518996715546
13,0.16883116960525513
14,0.12987013161182404
15,0.16883116960525513
16,0.23376622796058655
17,0.27272728085517883
18,0.1428571492433548
19,0.1428571492433548
20,0.1428571492433548
21,0.1428571492433548
22,0.1428571492433548
23,0.15584415197372437
24,0.16883116960525513
25,0.23376622796058655
26,0.2467532455921173
27,0.23376622796058655
28,0.23376622796058655
29,0.23376622796058655
30,0.2467532455921173
31,0.23376622796058655
32,0.2467532455921173
33,0.19480518996715546
34,0.1818181872367859
35,0.1818181872367859
36,0.16883116960525513
37,0.16883116960525513
38,0.16883116960525513
39,0.1818181872367859
40,0.1818181872367859
41,0.1818181872367859
42,0.20779220759868622
43,0.23376622796058655
44,0.1818181872367859
45,0.1818181872367859
46,0.22077922523021698
47,0.20779220759868622
48,0.20779220759868622
49,0.1818181872367859
50,0.16883116960525513
51,0.15584415197372437
52,0.16883116960525513
53,0.16883116960525513
54,0.16883116960525513
55,0.16883116960525513
56,0.1818181872367859
57,0.1818181872367859
58,0.1818181872367859
59,0.1818181872367859
60,0.1818181872367859
61,0.1818181872367859
62,0.1818181872367859
63,0.19480518996715546
64,0.19480518996715546
65,0.22077922523021698
66,0.22077922523021698
67,0.19480518996715546
68,0.19480518996715546
69,0.1818181872367859
70,0.1818181872367859
71,0.22077922523021698
72,0.2467532455921173
73,0.2467532455921173
74,0.25974026322364807
75,0.25974026322364807
76,0.27272728085517883
77,0.27272728085517883
78,0.27272728085517883
79,0.31168830394744873
80,0.31168830394744873
81,0.31168830394744873
82,0.3246753215789795
83,0.3246753215789795
84,0.31168830394744873
85,0.2857142984867096
86,0.29870128631591797
87,0.29870128631591797
88,0.2857142984867096
89,0.29870128631591797
90,0.29870128631591797
91,0.29870128631591797
92,0.31168830394744873
93,0.3246753215789795
94,0.3246753215789795
95,0.33766233921051025
96,0.33766233921051025
97,0.33766233921051025
98,0.33766233921051025
99,0.2857142984867096
100,0.2857142984867096
101,0.29870128631591797
102,0.2467532455921173
103,0.2467532455921173
104,0.22077922523021698
105,0.22077922523021698
106,0.23376622796058655
107,0.2467532455921173
108,0.23376622796058655
109,0.2467532455921173
110,0.2857142984867096
111,0.27272728085517883
112,0.2857142984867096
113,0.22077922523021698
114,0.23376622796058655
115,0.22077922523021698
116,0.22077922523021698
117,0.23376622796058655
118,0.25974026322364807
119,0.25974026322364807
120,0.2467532455921173
121,0.2467532455921173
122,0.31168830394744873
123,0.3246753215789795
124,0.3246753215789795
125,0.3246753215789795
126,0.350649356842041
