,0
0,2.0861942768096924
1,2.0842976570129395
2,2.0844032764434814
3,2.0830512046813965
4,2.0833733081817627
5,2.0844967365264893
6,2.1017844676971436
7,2.131369113922119
8,2.167616128921509
9,2.173313617706299
10,2.1570048332214355
11,2.154334545135498
12,2.1662919521331787
13,2.185882091522217
14,2.2112951278686523
15,2.243136405944824
16,2.283554792404175
17,2.3337254524230957
18,2.406726121902466
19,2.4775068759918213
20,2.5513265132904053
21,2.6190550327301025
22,2.6645305156707764
23,2.7120232582092285
24,2.7544360160827637
25,2.7784883975982666
26,2.7900233268737793
27,2.7969305515289307
28,2.797943115234375
29,2.838677167892456
30,2.8923816680908203
31,2.901150703430176
32,2.9094107151031494
33,2.9266357421875
34,2.948209285736084
35,2.957505702972412
36,2.9819631576538086
37,2.9775218963623047
38,3.004948139190674
39,3.04085373878479
40,3.0571234226226807
41,3.0503158569335938
42,3.0198915004730225
43,2.980498790740967
44,2.933696746826172
45,2.867217540740967
46,2.8032257556915283
47,2.776923179626465
48,2.7451603412628174
49,2.6883673667907715
50,2.638887405395508
51,2.5393879413604736
52,2.4984383583068848
53,2.490166187286377
54,2.5041542053222656
55,2.5254836082458496
56,2.578340768814087
57,2.6198463439941406
58,2.6522762775421143
59,2.67392897605896
60,2.693510055541992
61,2.7049660682678223
62,2.5674755573272705
63,2.686523914337158
64,2.854692220687866
65,2.9694783687591553
66,3.0468785762786865
67,3.0528337955474854
68,3.032841682434082
69,2.860642910003662
70,2.5863664150238037
71,2.4667844772338867
72,2.432526111602783
73,2.4493215084075928
74,2.4962997436523438
75,3.0642237663269043
76,5.242623805999756
77,5.925955772399902
78,5.598211288452148
79,4.915170669555664
80,4.062978744506836
81,3.2194364070892334
82,2.6304705142974854
83,2.490678071975708
84,2.5167977809906006
85,2.6000800132751465
86,2.7017548084259033
87,2.8251891136169434
88,2.91269588470459
89,2.9829108715057373
90,3.000063896179199
91,3.0267107486724854
92,3.007709264755249
93,2.9468207359313965
94,2.8639485836029053
95,2.8716225624084473
96,2.740683078765869
97,2.667203187942505
98,2.555070638656616
99,2.4327914714813232
100,2.333991289138794
101,2.2874417304992676
102,2.2126309871673584
103,2.135237693786621
104,2.0635688304901123
105,2.0018584728240967
106,1.9538185596466064
107,1.9262868165969849
108,1.9362696409225464
109,1.9614760875701904
110,2.0090296268463135
111,2.048445701599121
112,2.0680410861968994
113,2.0559322834014893
114,2.035966157913208
115,2.041443347930908
116,2.03361177444458
117,2.0187478065490723
118,1.9700939655303955
119,1.9323545694351196
120,1.9059325456619263
121,1.8866331577301025
122,1.8666495084762573
123,1.8444404602050781
124,1.8245717287063599
125,1.7845985889434814
126,1.697092056274414
127,1.66163969039917
128,1.6368703842163086
129,1.6239328384399414
130,1.6625550985336304
131,1.721738576889038
132,1.7823306322097778
133,1.8236579895019531
134,1.8463879823684692
135,1.8500844240188599
136,1.8355251550674438
137,1.814927577972412
138,1.7914680242538452
139,1.771315574645996
140,1.7370222806930542
141,1.6985408067703247
142,1.6462384462356567
143,1.6053725481033325
144,1.540715217590332
145,1.4503992795944214
146,1.3885685205459595
147,1.3473292589187622
148,1.3165016174316406
149,1.2928850650787354
150,1.2760136127471924
151,1.2641855478286743
152,1.2520736455917358
153,1.2448451519012451
154,1.2389886379241943
155,1.2329716682434082
156,1.229008674621582
157,1.227396011352539
158,1.3707911968231201
159,1.6569504737854004
160,1.8921663761138916
161,1.670257329940796
162,1.5058027505874634
163,1.3833346366882324
164,1.2984992265701294
165,1.2495356798171997
166,1.2043368816375732
167,1.1647796630859375
168,1.2006422281265259
169,1.316652536392212
170,1.453238606452942
171,1.4334272146224976
172,1.275956630706787
173,1.217515230178833
174,1.190927267074585
175,1.1727184057235718
176,1.163440465927124
177,1.1589393615722656
178,1.154783010482788
179,1.1551955938339233
180,1.1590044498443604
181,1.161400318145752
182,1.1632626056671143
183,1.1636980772018433
184,1.1620612144470215
185,1.1578038930892944
186,1.155250906944275
187,1.1539549827575684
188,1.1509082317352295
189,1.1444250345230103
190,1.1292879581451416
191,1.1149828433990479
192,1.1046040058135986
193,1.093621015548706
194,1.0831605195999146
195,1.0751725435256958
196,1.0686702728271484
197,1.0619275569915771
198,1.0531558990478516
199,1.046451210975647
200,1.0430251359939575
201,1.0310462713241577
202,1.0186371803283691
203,1.0063910484313965
204,0.9963350892066956
205,0.9870508313179016
206,0.980522632598877
207,0.9694114923477173
208,0.9604909420013428
209,0.9586668014526367
210,0.9587372541427612
211,0.9571343660354614
212,0.9556847214698792
213,0.952338695526123
214,0.9497007727622986
215,0.9467281103134155
216,0.9437524080276489
217,0.9409325122833252
218,0.9378557205200195
219,0.9350765347480774
220,0.9317494034767151
221,0.9277091026306152
222,0.922577977180481
223,0.9177157878875732
224,0.9206196069717407
225,0.9212151169776917
226,0.9203534722328186
227,0.9179295897483826
228,0.9152417778968811
229,0.9131544828414917
230,0.9140572547912598
231,0.9165948629379272
232,0.925952672958374
233,0.9359802603721619
234,0.9414982199668884
235,0.9434860944747925
236,0.9438187479972839
237,0.942943811416626
238,0.9410304427146912
239,0.9364707469940186
240,0.9312824606895447
241,0.9260672330856323
242,0.9134026765823364
243,0.8898334503173828
244,0.8726917505264282
245,0.8581723570823669
246,0.8455125093460083
247,0.834627628326416
248,0.8256056904792786
249,0.8164550065994263
250,0.8096498847007751
251,0.8038896918296814
252,0.7989842891693115
253,0.7946738004684448
254,0.7915928959846497
255,0.7875972390174866
256,0.7849600911140442
257,0.7812357544898987
258,0.7781080007553101
259,0.7748238444328308
260,0.7716100811958313
261,0.7692281603813171
262,0.7666499018669128
263,0.7644923329353333
264,0.7626190185546875
265,0.7601467967033386
266,0.7579396963119507
267,0.7552274465560913
268,0.7529967427253723
269,0.7495673894882202
270,0.746577799320221
271,0.7416256070137024
272,0.7371405363082886
273,0.7350645065307617
274,0.7335390448570251
275,0.7318662405014038
276,0.7299717664718628
277,0.7278845906257629
278,0.7256479263305664
279,0.7235642075538635
280,0.7224375009536743
281,0.7225511074066162
282,0.7225565910339355
283,0.7216141819953918
284,0.7206254601478577
285,0.7196976542472839
286,0.7189162969589233
287,0.7187714576721191
288,0.7152305841445923
289,0.7074040770530701
290,0.7001906633377075
291,0.6961046457290649
292,0.692704439163208
293,0.6896857023239136
294,0.686394453048706
295,0.6830489635467529
296,0.682219922542572
297,0.6615570783615112
298,0.6235613822937012
299,0.6125510931015015
300,0.6206481456756592
301,0.6343743205070496
302,0.6435582637786865
303,0.6509158611297607
304,0.655281662940979
305,0.6527630090713501
306,0.6746003031730652
307,0.7022706866264343
308,0.75258469581604
309,0.800081729888916
310,0.8427032828330994
311,0.874345064163208
312,0.8973475694656372
313,0.9178740382194519
314,0.9349828958511353
315,0.943793535232544
316,0.9485334157943726
317,0.9380223751068115
318,0.9258591532707214
319,0.916117787361145
320,0.9097927212715149
321,0.9084168672561646
322,0.9069721102714539
323,0.9047235250473022
324,0.8646564483642578
325,0.8397213816642761
326,0.8310874700546265
327,0.8279843926429749
328,0.8061017394065857
329,0.7851179838180542
330,0.7675672173500061
331,0.7589783072471619
332,0.746183454990387
333,0.7339483499526978
334,0.7246605753898621
335,0.7199749946594238
336,0.7971469759941101
337,0.8557146787643433
338,0.8421841859817505
339,0.8475290536880493
340,0.8541001081466675
341,0.8622355461120605
342,0.6756712794303894
343,0.6372541189193726
344,0.6400981545448303
345,0.6661376953125
346,0.6971595287322998
347,0.7214213013648987
348,0.7319954037666321
349,0.7395985126495361
350,0.7422511577606201
351,0.7375749945640564
352,0.7148851752281189
353,0.7183955311775208
354,0.7463354468345642
355,0.8050944805145264
356,0.8722538352012634
357,0.994260311126709
358,1.2061982154846191
359,1.0672856569290161
360,0.9920032024383545
361,0.9832196831703186
362,1.0187363624572754
363,0.9951137900352478
364,0.9682868123054504
365,0.8963713049888611
366,0.8896894454956055
367,0.9121289849281311
368,0.9012851715087891
369,0.8741081357002258
370,0.7694809436798096
371,0.7259094715118408
372,0.8534952402114868
373,1.1359835863113403
374,1.4067007303237915
375,1.7898967266082764
376,1.6886727809906006
377,1.3821297883987427
378,1.1546844244003296
379,1.1218852996826172
380,1.1355457305908203
381,1.192979097366333
382,1.2576866149902344
383,1.3367304801940918
384,1.4603456258773804
385,1.6756227016448975
386,1.7018064260482788
387,1.6729655265808105
388,1.7022907733917236
389,1.7228502035140991
390,1.6988551616668701
391,1.656256914138794
392,1.5975474119186401
393,1.5718013048171997
394,1.5380886793136597
395,1.5626622438430786
396,1.6198617219924927
397,1.596484661102295
398,1.5560424327850342
399,1.4725996255874634
400,1.3776463270187378
401,1.1721091270446777
402,1.0412075519561768
403,0.9894667863845825
404,0.9053797721862793
405,0.7980062365531921
406,0.7118867635726929
407,0.6156274676322937
408,0.5813617706298828
409,0.6428414583206177
410,0.6111629009246826
411,0.5433882474899292
412,0.48005160689353943
413,0.4890715479850769
414,0.700059711933136
415,0.813951849937439
416,0.7819064855575562
417,0.7264384627342224
418,0.6458672881126404
419,0.6030614376068115
420,0.5776193737983704
421,0.5635799765586853
422,0.5556490421295166
423,0.5526394844055176
424,0.5382618308067322
425,0.5320888757705688
426,0.583674430847168
427,0.6517306566238403
428,0.7038819193840027
429,0.7706451416015625
430,0.8716567158699036
431,0.9908649325370789
432,1.082887887954712
433,1.0545850992202759
434,0.9481686949729919
435,0.8866879343986511
436,0.8565033674240112
437,0.8199053406715393
438,0.7530478835105896
439,0.7123346924781799
440,0.6775040626525879
441,0.653067946434021
442,0.6418138146400452
443,0.6526839137077332
444,0.6609264016151428
445,0.6649989485740662
446,0.6633079051971436
447,0.6596529483795166
448,0.6541270613670349
449,0.6422695517539978
450,0.6326320171356201
451,0.6185953617095947
452,0.6083362698554993
453,0.599102258682251
454,0.5892332196235657
455,0.57869553565979
456,0.5691472887992859
457,0.5661050081253052
458,0.5634965896606445
459,0.561103105545044
460,0.558546781539917
461,0.547814130783081
462,0.5323290228843689
463,0.5249391198158264
464,0.5305126309394836
465,0.5346261262893677
466,0.5353153944015503
467,0.5412933230400085
468,0.5456236004829407
469,0.5471864938735962
470,0.5478102564811707
471,0.5421357154846191
472,0.5364871621131897
473,0.5312310457229614
474,0.5273205041885376
475,0.5236124396324158
476,0.5218344926834106
477,0.5206333994865417
478,0.5184985399246216
479,0.5157757997512817
480,0.5124551653862
481,0.5093027353286743
482,0.5064020752906799
483,0.504610002040863
484,0.5044410824775696
485,0.5049784779548645
486,0.49985960125923157
487,0.49749404191970825
488,0.4914247989654541
489,0.48677152395248413
490,0.48309728503227234
491,0.4804318845272064
492,0.478695809841156
493,0.4765336215496063
494,0.473297655582428
495,0.47031307220458984
496,0.4643407166004181
497,0.4606522023677826
498,0.45813360810279846
499,0.4560210406780243
