,0
0,2.0884618759155273
1,2.093308448791504
2,2.0962889194488525
3,2.0946273803710938
4,2.08929181098938
5,2.083677291870117
6,2.0835351943969727
7,2.0844438076019287
8,2.096156120300293
9,2.1331844329833984
10,2.1857082843780518
11,2.21598744392395
12,2.2356765270233154
13,2.2442851066589355
14,2.2761168479919434
15,2.3335061073303223
16,2.4158008098602295
17,2.5067214965820312
18,2.58506441116333
19,2.644491195678711
20,2.6664085388183594
21,2.6803500652313232
22,2.684213876724243
23,2.684703826904297
24,2.695263385772705
25,2.721688747406006
26,2.7346079349517822
27,2.7227859497070312
28,2.6959939002990723
29,2.670991897583008
30,2.6812760829925537
31,2.7135589122772217
32,2.7594730854034424
33,2.796304702758789
34,2.8259437084198
35,2.835475444793701
36,2.8629534244537354
37,2.8856911659240723
38,2.9009580612182617
39,2.900705575942993
40,2.89316987991333
41,2.8973264694213867
42,2.887827157974243
43,2.865483283996582
44,2.8476736545562744
45,2.785193920135498
46,2.7370293140411377
47,2.700802803039551
48,2.670900821685791
49,2.667762517929077
50,2.6821515560150146
51,2.7030375003814697
52,2.7201287746429443
53,2.7407760620117188
54,2.7193400859832764
55,2.638054370880127
56,2.59437894821167
57,2.5760834217071533
58,2.560115337371826
59,2.5785903930664062
60,2.5918991565704346
61,2.6204679012298584
62,2.6362621784210205
63,2.6504621505737305
64,2.663015365600586
65,2.6672511100769043
66,2.6494369506835938
67,2.6378626823425293
68,2.6397290229797363
69,2.592590570449829
70,2.507824659347534
71,2.4313366413116455
72,2.345918655395508
73,2.1944198608398438
74,2.0519046783447266
75,1.9517711400985718
76,1.8268100023269653
77,1.7041586637496948
78,1.6567953824996948
79,1.6297214031219482
80,1.6129701137542725
81,1.6523411273956299
82,1.6771838665008545
83,1.678253412246704
84,1.6511107683181763
85,1.6206657886505127
86,1.6272304058074951
87,1.611283302307129
88,1.5845564603805542
89,1.5671052932739258
90,1.5598443746566772
91,1.5571690797805786
92,1.5514910221099854
93,1.5550378561019897
94,1.5572664737701416
95,1.5566763877868652
96,1.5310287475585938
97,1.4924442768096924
98,1.4693005084991455
99,1.462022304534912
100,1.5789903402328491
101,1.9108198881149292
102,2.153378486633301
103,2.279256582260132
104,2.6144320964813232
105,2.8944284915924072
106,3.0860743522644043
107,3.0993974208831787
108,3.087388753890991
109,3.054086208343506
110,2.4840891361236572
111,1.7782437801361084
112,1.464743733406067
113,1.3970333337783813
114,1.4069546461105347
115,1.4076015949249268
116,1.371277093887329
117,1.3057337999343872
118,1.237834095954895
119,1.2102177143096924
120,1.2155417203903198
121,1.2277212142944336
122,1.1773406267166138
123,1.043052315711975
124,0.936373233795166
125,0.8685314655303955
126,0.8310428857803345
127,0.8842206597328186
128,0.9753310680389404
129,1.0540627241134644
130,1.1078821420669556
131,1.1461185216903687
132,1.167884349822998
133,1.1801856756210327
134,1.207360029220581
135,1.2184404134750366
136,1.2213059663772583
137,1.218583583831787
138,1.2129954099655151
139,1.2055329084396362
140,1.1893630027770996
141,1.1711764335632324
142,1.1515007019042969
143,1.1336414813995361
144,1.115362524986267
145,1.093284249305725
146,1.0587912797927856
147,1.0283708572387695
148,1.0248278379440308
149,1.027779221534729
150,1.0189694166183472
151,1.002468466758728
152,0.9779363870620728
153,0.9593250155448914
154,0.946651041507721
155,0.928020715713501
156,0.8949741721153259
157,0.862147331237793
158,0.8350247740745544
159,0.812127947807312
160,0.795451283454895
161,0.7790961265563965
162,0.7637755870819092
163,0.7499858140945435
164,0.735130786895752
165,0.7212714552879333
166,0.7137032747268677
167,0.7109492421150208
168,0.7066472172737122
169,0.7006921172142029
170,0.6930792927742004
171,0.75848388671875
172,0.9113229513168335
173,1.0616679191589355
174,1.1166355609893799
175,1.0975264310836792
176,1.0745329856872559
177,1.05478835105896
178,1.0270613431930542
179,0.9911378026008606
180,0.970470666885376
181,0.9557582139968872
182,0.9357414841651917
183,0.8998253345489502
184,0.8433414101600647
185,0.7927981615066528
186,0.7515457272529602
187,0.7208430171012878
188,0.7019926309585571
189,0.6885025501251221
190,0.6743752360343933
191,0.6595902442932129
192,0.6515550017356873
193,0.637374997138977
194,0.6137294769287109
195,0.5924681425094604
196,0.5706744194030762
197,0.5541133880615234
198,0.540939450263977
199,0.525896430015564
200,0.5187832713127136
201,0.5117846131324768
202,0.5062116980552673
203,0.5013506412506104
204,0.4966121017932892
205,0.49068179726600647
206,0.4830580949783325
207,0.47341740131378174
208,0.44703930616378784
209,0.4308585524559021
210,0.4192127287387848
211,0.41021209955215454
212,0.3936578929424286
213,0.36536604166030884
214,0.3491156995296478
215,0.3420950174331665
216,0.33792150020599365
217,0.3339751362800598
218,0.33050379157066345
219,0.3287963271141052
220,0.3268511891365051
221,0.3257616460323334
222,0.3250049352645874
223,0.32537704706192017
224,0.3243265748023987
225,0.3235139846801758
226,0.3231489360332489
227,0.32272598147392273
228,0.32223930954933167
229,0.3218473196029663
230,0.32163169980049133
231,0.31942254304885864
232,0.317694753408432
233,0.3162344992160797
234,0.31418606638908386
235,0.31138426065444946
236,0.3078007996082306
237,0.3050588071346283
238,0.302617609500885
239,0.3008038401603699
240,0.2979324758052826
241,0.29614779353141785
242,0.29553020000457764
243,0.2951989471912384
244,0.2994927167892456
245,0.30237287282943726
246,0.3037540912628174
247,0.3036797046661377
248,0.3025567829608917
249,0.30202603340148926
250,0.31881728768348694
251,0.34616896510124207
252,0.3818114995956421
253,0.41543689370155334
254,0.4304701089859009
255,0.45019105076789856
256,0.46797704696655273
257,0.4768552780151367
258,0.4842461943626404
259,0.49265119433403015
260,0.4953603446483612
261,0.49780699610710144
262,0.539493978023529
263,0.420249342918396
264,0.3350584805011749
265,0.2948603928089142
266,0.17957669496536255
267,0.29537326097488403
268,0.336120069026947
269,0.36430639028549194
270,0.39268746972084045
271,0.4332529902458191
272,0.4770374000072479
273,0.5702665448188782
274,0.7446738481521606
275,0.9761993885040283
276,1.148057460784912
277,1.0650718212127686
278,0.8294492363929749
279,0.7125007510185242
280,0.8859010934829712
281,0.9336046576499939
282,1.0029211044311523
283,0.7333680391311646
284,0.619545578956604
285,0.608936607837677
286,0.5882487893104553
287,0.6679837107658386
288,0.7119460701942444
289,0.6669040322303772
290,0.683225691318512
291,0.6948912739753723
292,0.7111652493476868
293,0.8181646466255188
294,0.8996921181678772
295,0.9012333154678345
296,0.9164282083511353
297,0.9965675473213196
298,1.067307949066162
299,0.9564054608345032
300,0.8296850323677063
301,0.8166998624801636
302,0.8514539003372192
303,0.8605180978775024
304,0.8553028702735901
305,0.822027325630188
306,0.7865645885467529
307,0.7259674072265625
308,0.6887419819831848
309,0.6835931539535522
310,0.6822605729103088
311,0.7108413577079773
312,0.7559647560119629
313,0.7889559864997864
314,0.7921753525733948
315,0.6411997675895691
316,0.6113877892494202
317,0.5907602906227112
318,0.5981169939041138
319,0.5216144919395447
320,0.5025292634963989
321,0.5232649445533752
322,0.5411602258682251
323,0.5526514649391174
324,0.5502135753631592
325,0.5620819330215454
326,0.571528971195221
327,0.5601476430892944
328,0.544075071811676
329,0.5285111665725708
330,0.5162160396575928
331,0.5063138604164124
332,0.49848273396492004
333,0.49208295345306396
334,0.48319506645202637
335,0.480887234210968
336,0.47837507724761963
337,0.4723922312259674
338,0.4665909707546234
339,0.46556270122528076
340,0.46576860547065735
341,0.4667300879955292
342,0.4672471582889557
343,0.46806561946868896
344,0.46757572889328003
345,0.47070422768592834
346,0.4727044999599457
347,0.4785858392715454
348,0.4835047423839569
349,0.48744821548461914
350,0.49070894718170166
351,0.4884045124053955
352,0.4834826588630676
353,0.48097941279411316
354,0.4781554043292999
355,0.4755723774433136
356,0.4728294610977173
357,0.4707244634628296
358,0.46715715527534485
359,0.4642886817455292
360,0.46212828159332275
361,0.46261605620384216
362,0.473613977432251
363,0.4716494679450989
364,0.46788984537124634
365,0.44737178087234497
366,0.4683319330215454
367,0.5043841004371643
368,0.5474292635917664
369,0.5893711447715759
370,0.5664106607437134
371,0.5551378130912781
372,0.5473607182502747
373,0.5186546444892883
374,0.5243076682090759
375,0.5039457082748413
376,0.5020276308059692
377,0.5093968510627747
378,0.5097100138664246
379,0.5081840753555298
380,0.5083070993423462
381,0.5092020630836487
382,0.5091251730918884
383,0.5083913207054138
384,0.5069447755813599
385,0.4530119001865387
386,0.4424189329147339
387,0.42993447184562683
388,0.4067678153514862
389,0.39059939980506897
390,0.37925034761428833
391,0.37057697772979736
392,0.36433446407318115
393,0.35740432143211365
394,0.35145241022109985
395,0.3450234830379486
396,0.34025895595550537
397,0.3385491669178009
398,0.33762961626052856
399,0.3308872580528259
400,0.31327739357948303
401,0.30253708362579346
402,0.30970457196235657
403,0.33232083916664124
404,0.3509799838066101
405,0.36349785327911377
406,0.36974039673805237
407,0.37651824951171875
408,0.38102367520332336
409,0.37980976700782776
410,0.38030025362968445
411,0.3798690438270569
412,0.37922146916389465
413,0.3768799901008606
414,0.3753003180027008
415,0.3727620542049408
416,0.37112390995025635
417,0.36710989475250244
418,0.36365726590156555
419,0.3605790138244629
420,0.3571557104587555
421,0.3542083203792572
422,0.3518156111240387
423,0.34907016158103943
424,0.3445263206958771
425,0.35854068398475647
426,0.4622075855731964
427,0.2916505038738251
428,0.10857268422842026
429,0.05824902653694153
430,0.28881725668907166
431,0.30782392621040344
432,0.29913294315338135
433,0.33381128311157227
434,0.4126024544239044
435,0.4927322566509247
436,0.3736463487148285
437,0.16927486658096313
438,0.10349619388580322
439,0.060687895864248276
440,0.04047722741961479
441,0.03431519493460655
442,0.03342295438051224
443,0.03439483046531677
444,0.03287406265735626
445,0.026944302022457123
446,0.02740732952952385
447,0.030751079320907593
448,0.034854330122470856
449,0.0391705222427845
450,0.04484374448657036
451,0.05017470195889473
452,0.05464330315589905
453,0.05745720490813255
454,0.05699470266699791
455,0.05244147405028343
456,0.043635133653879166
457,0.03761887177824974
458,0.03480151668190956
459,0.033222779631614685
460,0.031977929174900055
461,0.03125423565506935
462,0.031165894120931625
463,0.030756795778870583
464,0.030426310375332832
465,0.029608197510242462
466,0.02948785200715065
467,0.03312138840556145
468,0.04341559484601021
469,0.06023096293210983
470,0.07494539767503738
471,0.05721645802259445
472,0.04562825709581375
473,0.03986729308962822
474,0.03709223493933678
475,0.035268623381853104
476,0.032925937324762344
477,0.030844949185848236
478,0.02928476594388485
479,0.028111299499869347
480,0.027126125991344452
481,0.02625667303800583
482,0.025452783331274986
483,0.024778855964541435
484,0.024224966764450073
485,0.024082766845822334
486,0.02374250628054142
487,0.02330101653933525
488,0.023016443476080894
489,0.022658850997686386
490,0.022295478731393814
491,0.021988222375512123
492,0.02152210660278797
493,0.021069739013910294
494,0.02069358341395855
495,0.020298151299357414
496,0.019927024841308594
497,0.019827939569950104
498,0.019741356372833252
499,0.019589988514780998
