,0
0,2.0869321823120117
1,2.0937888622283936
2,2.0990898609161377
3,2.0979537963867188
4,2.0898549556732178
5,2.0840320587158203
6,2.0746889114379883
7,2.067927122116089
8,2.0657002925872803
9,2.059255361557007
10,2.0641252994537354
11,2.0822718143463135
12,2.117513418197632
13,2.1531741619110107
14,2.1710762977600098
15,2.1984612941741943
16,2.215831995010376
17,2.234015703201294
18,2.2498648166656494
19,2.2581560611724854
20,2.2402584552764893
21,2.2201149463653564
22,2.1960787773132324
23,2.180758476257324
24,2.1646809577941895
25,2.1623549461364746
26,2.1727757453918457
27,2.1863486766815186
28,2.208606481552124
29,2.2325448989868164
30,2.259805679321289
31,2.2883431911468506
32,2.318142890930176
33,2.352294921875
34,2.378048896789551
35,2.3964180946350098
36,2.420825481414795
37,2.4401957988739014
38,2.4764840602874756
39,2.4844412803649902
40,2.4956209659576416
41,2.5106074810028076
42,2.5275421142578125
43,2.542931079864502
44,2.5730831623077393
45,2.5504353046417236
46,2.5415501594543457
47,2.494791030883789
48,2.4719338417053223
49,2.538007974624634
50,2.590794801712036
51,2.647730588912964
52,2.689037322998047
53,2.7185230255126953
54,2.745924949645996
55,2.772268056869507
56,2.753307819366455
57,2.7593765258789062
58,2.78564715385437
59,2.803987503051758
60,2.7681386470794678
61,2.709902763366699
62,2.722978115081787
63,2.7309510707855225
64,2.736650228500366
65,2.739485263824463
66,2.731234550476074
67,2.780944347381592
68,2.9122374057769775
69,2.9328765869140625
70,2.9069454669952393
71,2.899188280105591
72,2.8225655555725098
73,2.702547550201416
74,2.5779523849487305
75,2.5338258743286133
76,2.5539095401763916
77,2.5435791015625
78,2.5304605960845947
79,2.5199637413024902
80,2.541208267211914
81,2.4858357906341553
82,2.2003862857818604
83,2.1112520694732666
84,2.0864574909210205
85,2.08564829826355
86,2.1488840579986572
87,2.243732213973999
88,2.3225972652435303
89,2.3802337646484375
90,2.4403395652770996
91,2.5366933345794678
92,2.6540024280548096
93,2.827348232269287
94,2.9207327365875244
95,2.9654831886291504
96,2.9918317794799805
97,3.0123746395111084
98,3.0054543018341064
99,2.9225118160247803
100,2.8509902954101562
101,2.795865297317505
102,2.734752893447876
103,2.6873579025268555
104,2.6507551670074463
105,2.5480964183807373
106,2.4573659896850586
107,2.4025685787200928
108,2.373408317565918
109,2.3423209190368652
110,2.2479043006896973
111,2.1885476112365723
112,2.138705253601074
113,2.079075813293457
114,2.0334625244140625
115,2.0035159587860107
116,1.9568532705307007
117,1.902317762374878
118,1.8628298044204712
119,1.8546303510665894
120,1.8283500671386719
121,1.7905899286270142
122,1.7148628234863281
123,1.5511837005615234
124,1.3848206996917725
125,1.255248785018921
126,1.1542448997497559
127,1.0692698955535889
128,1.0005196332931519
129,0.9446226954460144
130,0.9164655804634094
131,0.9235031604766846
132,0.987684965133667
133,1.0413305759429932
134,1.0461522340774536
135,1.0295518636703491
136,1.0134180784225464
137,0.9954439401626587
138,0.9770448207855225
139,0.9615758061408997
140,0.9365229606628418
141,0.9150055646896362
142,0.9094216227531433
143,0.9336574673652649
144,0.9427611827850342
145,0.9372139573097229
146,0.9146806001663208
147,0.88482666015625
148,0.8636048436164856
149,0.8481698036193848
150,0.8482136130332947
151,0.8386842608451843
152,0.8231929540634155
153,0.808552622795105
154,0.7908361554145813
155,0.7651554942131042
156,0.7360278964042664
157,0.7080557346343994
158,0.6802212595939636
159,0.6481615900993347
160,0.6274282336235046
161,0.6085783839225769
162,0.5891757011413574
163,0.5685587525367737
164,0.5578368902206421
165,0.5624050498008728
166,0.5665257573127747
167,0.5607994794845581
168,0.5498647689819336
169,0.5350009799003601
170,0.516177237033844
171,0.4817083179950714
172,0.44622841477394104
173,0.4099670350551605
174,0.37952080368995667
175,0.35109713673591614
176,0.32761815190315247
177,0.30604398250579834
178,0.28747111558914185
179,0.2675560414791107
180,0.24992182850837708
181,0.23406553268432617
182,0.21105773746967316
183,0.19152265787124634
184,0.17601653933525085
185,0.16279202699661255
186,0.15223939716815948
187,0.14284074306488037
188,0.13363145291805267
189,0.12555360794067383
190,0.11852108687162399
191,0.11262551695108414
192,0.10737523436546326
193,0.10194584727287292
194,0.09630978107452393
195,0.09139486402273178
196,0.08721130341291428
197,0.08470229059457779
198,0.0818474143743515
199,0.0797053724527359
200,0.0771317183971405
201,0.07487726956605911
202,0.07270463556051254
203,0.07050908356904984
204,0.06845635920763016
205,0.0666738823056221
206,0.06508244574069977
207,0.06408113241195679
208,0.06653027981519699
209,0.06782669574022293
210,0.0686253160238266
211,0.06873543560504913
212,0.06816910952329636
213,0.06691030412912369
214,0.06510773301124573
215,0.0633469671010971
216,0.06144820153713226
217,0.06002194434404373
218,0.0593990795314312
219,0.058850646018981934
220,0.05777592584490776
221,0.05656344071030617
222,0.055165328085422516
223,0.05370953679084778
224,0.052513692528009415
225,0.05164413899183273
226,0.05071137100458145
227,0.049651406705379486
228,0.04900117591023445
229,0.04842761158943176
