,0
0,2.0785491466522217
1,2.0777111053466797
2,2.078160285949707
3,2.0794918537139893
4,2.0796515941619873
5,2.0794968605041504
6,2.0768816471099854
7,2.0771007537841797
8,2.0823895931243896
9,2.095900297164917
10,2.117912769317627
11,2.1382205486297607
12,2.169358968734741
13,2.190086841583252
14,2.2029359340667725
15,2.2216906547546387
16,2.26279616355896
17,2.3254470825195312
18,2.378931760787964
19,2.4080727100372314
20,2.4124460220336914
21,2.408717155456543
22,2.3730838298797607
23,2.3444459438323975
24,2.352318048477173
25,2.388367176055908
26,2.4215056896209717
27,2.474229097366333
28,2.5310475826263428
29,2.5801591873168945
30,2.6228785514831543
31,2.6663637161254883
32,2.709062337875366
33,2.7303383350372314
34,2.7341678142547607
35,2.8151538372039795
36,2.8909804821014404
37,2.9549195766448975
38,2.9774911403656006
39,2.9238035678863525
40,2.882303237915039
41,2.8380672931671143
42,2.7162997722625732
43,2.6346042156219482
44,2.5983989238739014
45,2.6183362007141113
46,2.6592657566070557
47,2.6883785724639893
48,2.716463088989258
49,2.7209928035736084
50,2.7385036945343018
51,2.7641775608062744
52,2.8067498207092285
53,2.8590009212493896
54,2.918534994125366
55,2.9881327152252197
56,3.115642786026001
57,3.300318479537964
58,3.4550750255584717
59,3.533102035522461
60,3.5351815223693848
61,3.5666825771331787
62,3.6240947246551514
63,3.691990375518799
64,3.7306840419769287
65,3.7479183673858643
66,3.7273595333099365
67,3.729302406311035
68,3.750601291656494
69,3.755936622619629
70,3.773027181625366
71,3.773383617401123
72,3.8041481971740723
73,3.8408408164978027
74,3.8645737171173096
75,3.881887435913086
76,3.8657948970794678
77,3.840129852294922
78,3.759181499481201
79,3.6431162357330322
80,3.5336861610412598
81,3.2546849250793457
82,3.019634246826172
83,2.857775926589966
84,2.78285813331604
85,2.7645387649536133
86,2.7459716796875
87,2.7283458709716797
88,2.7197940349578857
89,2.7058067321777344
90,2.6724905967712402
91,2.6531314849853516
92,2.6293132305145264
93,2.5416860580444336
94,2.4827704429626465
95,2.4504144191741943
96,2.4280827045440674
97,2.4085850715637207
98,2.3706014156341553
99,2.3110392093658447
100,2.2652010917663574
101,2.2488198280334473
102,2.2345564365386963
103,2.1906001567840576
104,2.148731231689453
105,2.1638383865356445
106,2.206179141998291
107,2.2468204498291016
108,2.2825138568878174
109,2.3325212001800537
110,2.3828392028808594
111,2.436630964279175
112,2.465592384338379
113,2.4953393936157227
114,2.502803325653076
115,2.5090255737304688
116,2.4853131771087646
117,2.4670679569244385
118,2.4761905670166016
119,2.499300956726074
120,2.516862630844116
121,2.5145342350006104
122,2.4748706817626953
123,2.4499940872192383
124,2.4415194988250732
125,2.4321939945220947
126,2.4248886108398438
127,2.416065216064453
128,2.415865421295166
129,2.418327808380127
130,2.4195964336395264
131,2.414897918701172
132,2.4111015796661377
133,2.409363031387329
134,2.408139228820801
135,2.3998537063598633
136,2.3889176845550537
137,2.3785362243652344
138,2.3703434467315674
139,2.3622939586639404
140,2.3599343299865723
141,2.3542797565460205
142,2.351111888885498
143,2.346525192260742
144,2.343888998031616
145,2.3392088413238525
146,2.3307409286499023
147,2.321654796600342
148,2.31978702545166
149,2.3166887760162354
150,2.3131678104400635
151,2.3092243671417236
152,2.398693561553955
153,2.5000526905059814
154,2.588676929473877
155,2.6546895503997803
156,2.6513113975524902
157,2.643566846847534
158,2.654010772705078
159,2.6356358528137207
160,2.6063597202301025
161,2.580444574356079
162,2.55711030960083
163,2.538623571395874
164,2.5087544918060303
165,2.4839465618133545
166,2.465318441390991
167,2.445963144302368
168,2.3933279514312744
169,2.3476948738098145
170,2.3143017292022705
171,2.2876698970794678
172,2.2620253562927246
173,2.235323429107666
174,2.2118349075317383
175,2.1858417987823486
176,2.1627438068389893
177,2.1469779014587402
178,2.1210238933563232
179,2.0804944038391113
180,2.0585196018218994
181,2.0438754558563232
182,2.0313234329223633
183,1.9842143058776855
184,2.0243916511535645
185,2.0969183444976807
186,2.154053211212158
187,2.1928610801696777
188,2.220398187637329
189,2.236293315887451
190,2.2473580837249756
191,2.2521324157714844
192,2.2532780170440674
193,2.2490458488464355
194,2.2416820526123047
195,2.2351784706115723
196,2.2585370540618896
197,2.258086681365967
198,2.2632334232330322
199,2.2970597743988037
200,2.3157851696014404
201,2.3222665786743164
202,2.2898573875427246
203,2.245847702026367
204,2.2330241203308105
205,2.2011208534240723
206,2.0956456661224365
207,2.047779083251953
208,2.026266574859619
209,2.063601493835449
210,2.105524778366089
211,2.1167376041412354
212,2.096266031265259
