,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.10389610379934311
4,0.09090909361839294
5,0.10389610379934311
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.09090909361839294
10,0.09090909361839294
11,0.09090909361839294
12,0.09090909361839294
13,0.11688311398029327
14,0.03896103799343109
15,0.03896103799343109
16,0.03896103799343109
17,0.06493506580591202
18,0.10389610379934311
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.10389610379934311
26,0.10389610379934311
27,0.10389610379934311
28,0.10389610379934311
29,0.12987013161182404
30,0.10389610379934311
31,0.10389610379934311
32,0.11688311398029327
33,0.11688311398029327
34,0.12987013161182404
35,0.1428571492433548
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.1818181872367859
40,0.1428571492433548
41,0.11688311398029327
42,0.09090909361839294
43,0.11688311398029327
44,0.12987013161182404
45,0.12987013161182404
46,0.10389610379934311
47,0.09090909361839294
48,0.09090909361839294
49,0.09090909361839294
50,0.09090909361839294
51,0.10389610379934311
52,0.11688311398029327
53,0.1428571492433548
54,0.15584415197372437
55,0.15584415197372437
56,0.1428571492433548
57,0.10389610379934311
58,0.07792207598686218
59,0.07792207598686218
60,0.07792207598686218
61,0.07792207598686218
62,0.07792207598686218
63,0.07792207598686218
64,0.07792207598686218
65,0.07792207598686218
66,0.07792207598686218
67,0.09090909361839294
68,0.1428571492433548
69,0.1428571492433548
70,0.1428571492433548
71,0.1428571492433548
72,0.1428571492433548
73,0.1428571492433548
74,0.12987013161182404
75,0.10389610379934311
76,0.11688311398029327
77,0.12987013161182404
78,0.12987013161182404
79,0.1428571492433548
80,0.16883116960525513
81,0.16883116960525513
82,0.1818181872367859
83,0.1818181872367859
84,0.19480518996715546
85,0.19480518996715546
86,0.19480518996715546
87,0.19480518996715546
88,0.19480518996715546
89,0.1818181872367859
90,0.16883116960525513
91,0.1818181872367859
92,0.16883116960525513
93,0.1818181872367859
