,0
0,2.0947623252868652
1,2.1010265350341797
2,2.107849597930908
3,2.11458420753479
4,2.1222293376922607
5,2.130861759185791
6,2.1410341262817383
7,2.149883270263672
8,2.165351390838623
9,2.184264659881592
10,2.2221968173980713
11,2.253542423248291
12,2.283576011657715
13,2.3071401119232178
14,2.337733507156372
15,2.371605634689331
16,2.403259754180908
17,2.430434465408325
18,2.4564437866210938
19,2.490447759628296
20,2.5243635177612305
21,2.574883460998535
22,2.6283676624298096
23,2.6830060482025146
24,2.7228496074676514
25,2.759559392929077
26,2.791067600250244
27,2.8348844051361084
28,2.8851191997528076
29,2.9345200061798096
30,2.989232301712036
31,3.0019114017486572
32,3.006700038909912
33,3.0276646614074707
34,3.0603020191192627
35,3.0938403606414795
36,3.1238584518432617
37,3.150089740753174
38,3.1627821922302246
39,3.177724838256836
40,3.2345223426818848
41,3.3297712802886963
42,3.43900728225708
43,3.5301735401153564
44,3.602952718734741
45,3.689516544342041
46,3.822403907775879
47,3.9173460006713867
48,3.9844186305999756
49,4.006283283233643
50,3.990915298461914
51,3.9833877086639404
52,3.9626846313476562
53,3.952235221862793
54,3.8973662853240967
55,3.7292673587799072
56,3.6263279914855957
57,3.545625686645508
58,3.542294979095459
59,3.5740883350372314
60,3.581531524658203
61,3.5797293186187744
62,3.582221031188965
63,3.5517380237579346
64,3.5446324348449707
65,3.4897639751434326
66,3.451061248779297
67,3.498387336730957
68,3.6056361198425293
69,3.688321113586426
70,3.6432535648345947
71,3.5995795726776123
72,3.5923640727996826
73,3.6122915744781494
74,3.645409107208252
75,3.6552188396453857
76,3.6856067180633545
77,3.737834930419922
78,3.794926643371582
79,3.8680953979492188
80,3.9266068935394287
81,3.965761661529541
82,3.9786245822906494
83,3.892150402069092
84,3.7643837928771973
85,3.673828125
86,3.630323648452759
87,3.6368954181671143
88,3.6548073291778564
89,3.6823196411132812
90,3.707587242126465
91,3.7169744968414307
92,3.7144787311553955
93,3.7040135860443115
94,3.672921657562256
95,3.650846481323242
96,3.6137537956237793
97,3.582399845123291
98,3.561004161834717
99,3.5434558391571045
100,3.5607540607452393
101,3.6252310276031494
102,3.6744871139526367
103,3.709599494934082
104,3.698554515838623
105,3.6666252613067627
106,3.6473300457000732
107,3.6363327503204346
108,3.5972259044647217
109,3.560131549835205
110,3.5648696422576904
111,3.5774571895599365
112,3.5872960090637207
113,3.585000514984131
114,3.567155361175537
115,3.547231674194336
116,3.5417275428771973
117,3.5290439128875732
118,3.510389566421509
119,3.59885311126709
120,3.7141659259796143
121,3.8387253284454346
122,3.9415781497955322
123,3.984699249267578
124,3.9752039909362793
125,3.95125150680542
126,3.921994686126709
127,3.8753397464752197
128,3.8348495960235596
129,3.7879035472869873
130,3.7397572994232178
131,3.689854145050049
132,3.647195339202881
133,3.6038999557495117
134,3.547661304473877
135,3.5072202682495117
136,3.4576685428619385
137,3.4058737754821777
138,3.3353779315948486
139,3.2622146606445312
140,3.1967873573303223
141,3.1421639919281006
142,3.0800282955169678
143,3.0224223136901855
144,2.978144645690918
145,2.9601757526397705
146,2.965799331665039
147,2.977630138397217
148,2.9823567867279053
149,2.9580793380737305
150,2.9235775470733643
151,2.891216278076172
152,2.8496487140655518
153,2.804220676422119
154,2.764329671859741
155,2.7271647453308105
156,2.6816213130950928
157,2.649465799331665
158,2.6162703037261963
159,2.5843117237091064
160,2.5253970623016357
161,2.5167911052703857
162,2.529850482940674
163,2.551177978515625
164,2.5586020946502686
165,2.5535178184509277
166,2.5417730808258057
167,2.519012451171875
168,2.4813575744628906
169,2.4451186656951904
170,2.411163330078125
171,2.3729441165924072
172,2.3382744789123535
173,2.306452989578247
174,2.2757747173309326
175,2.2458536624908447
176,2.211948871612549
177,2.1788887977600098
178,2.1442835330963135
179,2.0999605655670166
180,1.9886683225631714
181,1.9067450761795044
182,1.8523963689804077
183,1.755134105682373
184,1.6389139890670776
185,1.6122969388961792
186,1.6260249614715576
187,1.6538182497024536
188,1.7895454168319702
189,1.9694099426269531
190,2.195651054382324
191,2.3956756591796875
192,2.5146381855010986
193,2.547837734222412
194,2.151113510131836
195,1.810387134552002
196,1.5974228382110596
197,1.4919312000274658
198,1.4546763896942139
199,1.518243670463562
200,1.61033296585083
201,1.6756588220596313
202,1.2577011585235596
203,1.3874351978302002
204,1.8686107397079468
205,2.2559432983398438
206,2.2707598209381104
207,2.1452150344848633
208,2.0926411151885986
209,1.97654128074646
210,1.8685930967330933
211,1.7147448062896729
212,1.5842100381851196
213,1.4795149564743042
214,1.3808470964431763
215,1.3211830854415894
216,1.2940309047698975
217,1.2828856706619263
218,1.2756012678146362
219,1.274186611175537
220,1.281315803527832
221,1.2858097553253174
222,1.287453532218933
223,1.2814786434173584
224,1.2747009992599487
225,1.2711265087127686
226,1.2729512453079224
227,1.2728205919265747
228,1.2727892398834229
229,1.2716395854949951
230,1.2714139223098755
231,1.2749680280685425
232,1.2767423391342163
233,1.2773898839950562
234,1.2766848802566528
235,1.2744383811950684
236,1.2713072299957275
237,1.2669416666030884
238,1.2610162496566772
239,1.255831003189087
240,1.2502821683883667
241,1.2458113431930542
242,1.241605520248413
243,1.2393733263015747
244,1.2359867095947266
245,1.2290599346160889
246,1.2190090417861938
247,1.2091540098190308
248,1.200140357017517
249,1.1925697326660156
