,0
0,0.11688311398029327
1,0.11688311398029327
2,0.12987013161182404
3,0.1428571492433548
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.12987013161182404
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.1428571492433548
12,0.1428571492433548
13,0.1428571492433548
14,0.1428571492433548
15,0.1428571492433548
16,0.1428571492433548
17,0.1428571492433548
18,0.1428571492433548
19,0.1428571492433548
20,0.1428571492433548
21,0.1428571492433548
22,0.1428571492433548
23,0.1428571492433548
24,0.1428571492433548
25,0.1428571492433548
26,0.1428571492433548
27,0.1428571492433548
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.1428571492433548
41,0.1428571492433548
42,0.1428571492433548
43,0.1428571492433548
44,0.1428571492433548
45,0.1428571492433548
46,0.1428571492433548
47,0.1428571492433548
48,0.1428571492433548
49,0.1428571492433548
50,0.1428571492433548
51,0.1428571492433548
52,0.1428571492433548
53,0.1428571492433548
54,0.1428571492433548
55,0.1428571492433548
56,0.1428571492433548
57,0.1428571492433548
58,0.1428571492433548
59,0.1428571492433548
60,0.1428571492433548
61,0.1428571492433548
62,0.1428571492433548
63,0.1428571492433548
64,0.1428571492433548
65,0.1428571492433548
66,0.1428571492433548
67,0.1428571492433548
68,0.1428571492433548
69,0.1428571492433548
70,0.1428571492433548
71,0.1428571492433548
72,0.1428571492433548
73,0.1428571492433548
74,0.1428571492433548
75,0.1428571492433548
76,0.1428571492433548
77,0.1428571492433548
78,0.1428571492433548
79,0.15584415197372437
80,0.16883116960525513
81,0.16883116960525513
82,0.1818181872367859
83,0.22077922523021698
84,0.2467532455921173
85,0.2857142984867096
86,0.2857142984867096
87,0.29870128631591797
88,0.31168830394744873
89,0.31168830394744873
90,0.31168830394744873
91,0.3246753215789795
92,0.27272728085517883
93,0.27272728085517883
94,0.31168830394744873
95,0.33766233921051025
96,0.350649356842041
97,0.3636363744735718
98,0.3896103799343109
99,0.41558441519737244
100,0.4025973975658417
101,0.41558441519737244
102,0.4285714328289032
103,0.4285714328289032
104,0.41558441519737244
105,0.3896103799343109
106,0.4285714328289032
107,0.4285714328289032
108,0.4285714328289032
109,0.41558441519737244
110,0.3896103799343109
111,0.37662336230278015
112,0.37662336230278015
113,0.37662336230278015
114,0.3636363744735718
115,0.37662336230278015
116,0.4025973975658417
117,0.4285714328289032
118,0.4285714328289032
119,0.41558441519737244
120,0.4025973975658417
121,0.41558441519737244
122,0.4285714328289032
123,0.4545454680919647
124,0.4545454680919647
125,0.44155845046043396
126,0.44155845046043396
127,0.44155845046043396
128,0.4285714328289032
129,0.41558441519737244
130,0.3896103799343109
131,0.3896103799343109
132,0.3896103799343109
133,0.4025973975658417
134,0.4025973975658417
135,0.4025973975658417
136,0.41558441519737244
137,0.41558441519737244
138,0.44155845046043396
139,0.4545454680919647
140,0.4545454680919647
141,0.44155845046043396
142,0.4545454680919647
143,0.4545454680919647
144,0.4545454680919647
145,0.4545454680919647
146,0.4545454680919647
147,0.4545454680919647
148,0.4545454680919647
149,0.4545454680919647
150,0.4545454680919647
151,0.4545454680919647
152,0.4545454680919647
153,0.4545454680919647
154,0.4545454680919647
155,0.4545454680919647
156,0.44155845046043396
157,0.4545454680919647
158,0.44155845046043396
159,0.44155845046043396
160,0.44155845046043396
161,0.4675324559211731
162,0.48051947355270386
163,0.48051947355270386
164,0.48051947355270386
165,0.48051947355270386
166,0.48051947355270386
167,0.5064935088157654
168,0.5064935088157654
169,0.5194805264472961
170,0.5194805264472961
171,0.5454545617103577
172,0.5454545617103577
173,0.5454545617103577
174,0.5454545617103577
175,0.5584415793418884
176,0.5584415793418884
177,0.5714285969734192
178,0.5714285969734192
179,0.5714285969734192
180,0.5974025726318359
181,0.5974025726318359
182,0.5974025726318359
183,0.6363636255264282
184,0.6233766078948975
185,0.5974025726318359
186,0.5844155550003052
187,0.5714285969734192
188,0.5844155550003052
189,0.5714285969734192
190,0.5714285969734192
191,0.5844155550003052
192,0.5844155550003052
193,0.5844155550003052
194,0.5844155550003052
195,0.5844155550003052
196,0.5714285969734192
197,0.5844155550003052
198,0.5844155550003052
199,0.5584415793418884
200,0.5844155550003052
201,0.5844155550003052
202,0.5844155550003052
203,0.5974025726318359
204,0.5974025726318359
205,0.6363636255264282
206,0.6623376607894897
207,0.6623376607894897
208,0.649350643157959
209,0.6623376607894897
210,0.6623376607894897
211,0.6623376607894897
212,0.6623376607894897
213,0.6623376607894897
214,0.6753246784210205
215,0.6883116960525513
216,0.6753246784210205
217,0.6753246784210205
218,0.6753246784210205
219,0.6623376607894897
220,0.6623376607894897
221,0.6623376607894897
222,0.6623376607894897
223,0.6623376607894897
224,0.6623376607894897
225,0.6753246784210205
226,0.6883116960525513
227,0.6883116960525513
228,0.6883116960525513
229,0.701298713684082
230,0.701298713684082
231,0.701298713684082
232,0.7142857313156128
233,0.701298713684082
234,0.701298713684082
235,0.7142857313156128
236,0.701298713684082
237,0.6883116960525513
238,0.701298713684082
239,0.7142857313156128
240,0.7142857313156128
241,0.7142857313156128
242,0.7142857313156128
243,0.7142857313156128
244,0.7272727489471436
245,0.7272727489471436
246,0.7272727489471436
247,0.7142857313156128
248,0.701298713684082
249,0.701298713684082
250,0.701298713684082
251,0.701298713684082
252,0.701298713684082
253,0.701298713684082
254,0.701298713684082
255,0.701298713684082
256,0.701298713684082
257,0.7142857313156128
258,0.7272727489471436
259,0.7272727489471436
260,0.7272727489471436
261,0.7272727489471436
262,0.7272727489471436
263,0.7272727489471436
264,0.7272727489471436
265,0.7272727489471436
266,0.7142857313156128
267,0.7272727489471436
268,0.7272727489471436
269,0.7142857313156128
270,0.7142857313156128
271,0.7142857313156128
272,0.7142857313156128
273,0.7142857313156128
274,0.7272727489471436
275,0.7272727489471436
276,0.7272727489471436
277,0.7272727489471436
278,0.7272727489471436
279,0.7272727489471436
280,0.7532467246055603
281,0.7532467246055603
282,0.7662337422370911
283,0.7662337422370911
284,0.7792207598686218
285,0.7792207598686218
286,0.7792207598686218
287,0.7662337422370911
288,0.7402597665786743
289,0.7402597665786743
290,0.7402597665786743
291,0.7402597665786743
292,0.7272727489471436
293,0.7272727489471436
294,0.7272727489471436
295,0.7402597665786743
296,0.7272727489471436
297,0.7272727489471436
298,0.7402597665786743
299,0.7402597665786743
300,0.7532467246055603
301,0.7532467246055603
302,0.7532467246055603
303,0.7272727489471436
304,0.7142857313156128
305,0.701298713684082
306,0.7272727489471436
307,0.7272727489471436
308,0.7532467246055603
309,0.7402597665786743
310,0.7402597665786743
311,0.7272727489471436
312,0.7272727489471436
313,0.7272727489471436
314,0.7272727489471436
315,0.7272727489471436
316,0.7142857313156128
317,0.7272727489471436
318,0.7272727489471436
319,0.7272727489471436
320,0.7532467246055603
321,0.7662337422370911
322,0.7662337422370911
323,0.7532467246055603
324,0.7532467246055603
325,0.7532467246055603
326,0.7402597665786743
327,0.7402597665786743
328,0.7402597665786743
329,0.7402597665786743
330,0.7402597665786743
331,0.7402597665786743
332,0.7402597665786743
333,0.7532467246055603
334,0.7792207598686218
335,0.7792207598686218
336,0.7792207598686218
337,0.7792207598686218
338,0.7792207598686218
339,0.7792207598686218
340,0.7792207598686218
341,0.7792207598686218
342,0.7792207598686218
343,0.7792207598686218
344,0.7792207598686218
345,0.7792207598686218
346,0.7792207598686218
347,0.7792207598686218
348,0.7792207598686218
349,0.7792207598686218
350,0.7792207598686218
351,0.7792207598686218
352,0.7922077775001526
353,0.7922077775001526
354,0.7922077775001526
355,0.7922077775001526
356,0.7922077775001526
