,0
0,0.09090909361839294
1,0.09090909361839294
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.11688311398029327
6,0.11688311398029327
7,0.12987013161182404
8,0.12987013161182404
9,0.11688311398029327
10,0.11688311398029327
11,0.1428571492433548
12,0.19480518996715546
13,0.12987013161182404
14,0.12987013161182404
15,0.23376622796058655
16,0.1428571492433548
17,0.1428571492433548
18,0.19480518996715546
19,0.15584415197372437
20,0.12987013161182404
21,0.12987013161182404
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.12987013161182404
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.12987013161182404
34,0.12987013161182404
35,0.12987013161182404
36,0.12987013161182404
37,0.12987013161182404
38,0.12987013161182404
39,0.12987013161182404
40,0.22077922523021698
41,0.2467532455921173
42,0.20779220759868622
43,0.23376622796058655
44,0.23376622796058655
45,0.23376622796058655
46,0.22077922523021698
47,0.22077922523021698
48,0.22077922523021698
49,0.20779220759868622
50,0.20779220759868622
51,0.20779220759868622
52,0.22077922523021698
53,0.20779220759868622
54,0.22077922523021698
55,0.22077922523021698
56,0.22077922523021698
57,0.22077922523021698
58,0.12987013161182404
59,0.16883116960525513
60,0.1818181872367859
61,0.15584415197372437
62,0.1428571492433548
63,0.15584415197372437
64,0.27272728085517883
65,0.20779220759868622
66,0.1428571492433548
67,0.12987013161182404
68,0.12987013161182404
69,0.16883116960525513
70,0.15584415197372437
71,0.15584415197372437
72,0.19480518996715546
73,0.23376622796058655
74,0.31168830394744873
75,0.3246753215789795
76,0.3636363744735718
77,0.4025973975658417
78,0.3896103799343109
79,0.3636363744735718
80,0.3896103799343109
81,0.33766233921051025
82,0.23376622796058655
83,0.19480518996715546
84,0.16883116960525513
85,0.15584415197372437
86,0.1428571492433548
87,0.1428571492433548
88,0.1428571492433548
89,0.1428571492433548
90,0.1428571492433548
91,0.1818181872367859
92,0.19480518996715546
93,0.20779220759868622
