,0
0,0.07792207598686218
1,0.07792207598686218
2,0.07792207598686218
3,0.15584415197372437
4,0.15584415197372437
5,0.15584415197372437
6,0.15584415197372437
7,0.20779220759868622
8,0.25974026322364807
9,0.16883116960525513
10,0.1428571492433548
11,0.11688311398029327
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.09090909361839294
19,0.10389610379934311
20,0.1428571492433548
21,0.16883116960525513
22,0.23376622796058655
23,0.23376622796058655
24,0.23376622796058655
25,0.20779220759868622
26,0.20779220759868622
27,0.1818181872367859
28,0.1818181872367859
29,0.16883116960525513
30,0.15584415197372437
31,0.1428571492433548
32,0.12987013161182404
33,0.12987013161182404
34,0.12987013161182404
35,0.12987013161182404
36,0.12987013161182404
37,0.12987013161182404
38,0.12987013161182404
39,0.12987013161182404
40,0.12987013161182404
41,0.12987013161182404
42,0.12987013161182404
43,0.12987013161182404
44,0.12987013161182404
45,0.12987013161182404
46,0.1428571492433548
47,0.1428571492433548
48,0.15584415197372437
49,0.1818181872367859
50,0.1818181872367859
51,0.1818181872367859
52,0.19480518996715546
53,0.1818181872367859
54,0.16883116960525513
55,0.16883116960525513
56,0.15584415197372437
57,0.16883116960525513
58,0.16883116960525513
59,0.16883116960525513
60,0.16883116960525513
61,0.16883116960525513
62,0.15584415197372437
63,0.15584415197372437
64,0.16883116960525513
65,0.1818181872367859
66,0.1818181872367859
67,0.16883116960525513
68,0.16883116960525513
69,0.16883116960525513
70,0.20779220759868622
71,0.22077922523021698
72,0.22077922523021698
73,0.25974026322364807
74,0.25974026322364807
75,0.29870128631591797
76,0.350649356842041
77,0.3246753215789795
78,0.3246753215789795
79,0.3246753215789795
80,0.350649356842041
81,0.3636363744735718
82,0.29870128631591797
83,0.27272728085517883
84,0.33766233921051025
85,0.33766233921051025
86,0.3246753215789795
87,0.31168830394744873
88,0.31168830394744873
89,0.3246753215789795
90,0.3246753215789795
91,0.2857142984867096
92,0.2857142984867096
93,0.25974026322364807
94,0.25974026322364807
95,0.2467532455921173
96,0.2467532455921173
97,0.27272728085517883
98,0.27272728085517883
99,0.2857142984867096
100,0.29870128631591797
101,0.29870128631591797
102,0.31168830394744873
103,0.3246753215789795
104,0.3246753215789795
105,0.33766233921051025
106,0.350649356842041
107,0.350649356842041
108,0.3636363744735718
109,0.3896103799343109
110,0.41558441519737244
111,0.4285714328289032
112,0.44155845046043396
113,0.4675324559211731
114,0.48051947355270386
115,0.48051947355270386
116,0.4935064911842346
117,0.5194805264472961
118,0.5194805264472961
119,0.5194805264472961
120,0.5194805264472961
121,0.5454545617103577
122,0.5584415793418884
123,0.5974025726318359
124,0.6233766078948975
125,0.6363636255264282
126,0.6753246784210205
127,0.6883116960525513
128,0.7142857313156128
129,0.7142857313156128
130,0.701298713684082
131,0.7142857313156128
132,0.701298713684082
133,0.701298713684082
134,0.701298713684082
135,0.7272727489471436
136,0.7402597665786743
137,0.7402597665786743
138,0.7402597665786743
139,0.7402597665786743
140,0.7402597665786743
141,0.7402597665786743
142,0.7402597665786743
143,0.7402597665786743
144,0.7402597665786743
145,0.7402597665786743
146,0.7662337422370911
147,0.7662337422370911
148,0.7532467246055603
149,0.7532467246055603
150,0.7402597665786743
151,0.7922077775001526
152,0.7792207598686218
153,0.7792207598686218
154,0.7792207598686218
155,0.7922077775001526
156,0.7922077775001526
157,0.8181818127632141
158,0.8311688303947449
159,0.8441558480262756
160,0.8571428656578064
161,0.8571428656578064
162,0.8571428656578064
163,0.8571428656578064
164,0.8571428656578064
165,0.8571428656578064
166,0.8571428656578064
167,0.8571428656578064
168,0.8571428656578064
169,0.8571428656578064
170,0.8571428656578064
171,0.8571428656578064
172,0.8571428656578064
173,0.8571428656578064
174,0.8571428656578064
175,0.8701298832893372
176,0.8701298832893372
177,0.8831169009208679
178,0.8961039185523987
179,0.8961039185523987
180,0.8961039185523987
181,0.8961039185523987
182,0.9090909361839294
183,0.9090909361839294
184,0.9220778942108154
185,0.9220778942108154
186,0.9220778942108154
187,0.9220778942108154
188,0.9220778942108154
189,0.9220778942108154
190,0.948051929473877
191,0.9610389471054077
192,0.9610389471054077
193,0.9740259647369385
194,0.9740259647369385
195,0.9740259647369385
196,0.9740259647369385
197,0.9740259647369385
198,0.9740259647369385
199,0.9740259647369385
200,0.9740259647369385
201,0.9740259647369385
202,0.9740259647369385
203,0.9870129823684692
204,0.9870129823684692
205,0.9870129823684692
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9740259647369385
210,0.9740259647369385
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9740259647369385
222,0.9740259647369385
223,0.9740259647369385
224,0.9740259647369385
225,0.9740259647369385
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9740259647369385
235,0.9740259647369385
236,0.9740259647369385
237,0.9740259647369385
238,0.9740259647369385
239,0.9740259647369385
240,0.9740259647369385
241,0.9740259647369385
242,0.9740259647369385
243,0.9740259647369385
244,0.9740259647369385
245,0.9740259647369385
246,0.9740259647369385
247,0.9740259647369385
248,0.9740259647369385
249,0.9740259647369385
