,0
0,2.090714454650879
1,2.098998546600342
2,2.1115686893463135
3,2.1275360584259033
4,2.144744396209717
5,2.157015323638916
6,2.172471523284912
7,2.1930325031280518
8,2.2270379066467285
9,2.2742955684661865
10,2.313105344772339
11,2.344844102859497
12,2.377187728881836
13,2.4245824813842773
14,2.481079578399658
15,2.538893461227417
16,2.5774874687194824
17,2.5995798110961914
18,2.629451036453247
19,2.669528007507324
20,2.703584909439087
21,2.7411670684814453
22,2.780581474304199
23,2.8061985969543457
24,2.825788974761963
25,2.8570544719696045
26,2.857520341873169
27,2.8473217487335205
28,2.8379030227661133
29,2.8590962886810303
30,2.8681881427764893
31,2.8812382221221924
32,2.901262044906616
33,2.9457204341888428
34,3.001102924346924
35,3.0437967777252197
36,3.0820517539978027
37,3.1149120330810547
38,3.146484375
39,3.1873419284820557
40,3.2207672595977783
41,3.266918182373047
42,3.3244004249572754
43,3.3622920513153076
44,3.3948261737823486
45,3.429189682006836
46,3.4929401874542236
47,3.5598490238189697
48,3.5971932411193848
49,3.6247055530548096
50,3.6333978176116943
51,3.6253998279571533
52,3.6223371028900146
53,3.6557958126068115
54,3.6974732875823975
55,3.749150276184082
56,3.8042562007904053
57,3.8603599071502686
58,3.929154872894287
59,4.000621318817139
60,4.046252250671387
61,4.068132400512695
62,4.0886311531066895
63,4.116205215454102
64,4.1473188400268555
65,4.171732425689697
66,4.1770405769348145
67,4.165996551513672
68,4.0933756828308105
69,4.02051305770874
70,3.9621260166168213
71,3.941771984100342
72,3.90877103805542
73,3.8754632472991943
74,3.8518424034118652
75,3.844799518585205
76,3.8306243419647217
77,3.8154666423797607
78,3.794973850250244
79,3.7733302116394043
80,3.746694564819336
81,3.7136428356170654
82,3.6700398921966553
83,3.647824287414551
84,3.6312038898468018
85,3.6201655864715576
86,3.6288440227508545
87,3.6504874229431152
88,3.6732170581817627
89,3.7142083644866943
90,3.7404885292053223
91,3.7625832557678223
92,3.786543369293213
93,3.79518461227417
94,3.8311996459960938
95,3.821962833404541
96,3.8113644123077393
97,3.803205966949463
98,3.797334671020508
99,3.7781732082366943
100,3.7373077869415283
101,3.7097785472869873
102,3.7009952068328857
103,3.690326690673828
104,3.6890008449554443
105,3.6797473430633545
106,3.64249849319458
107,3.6143062114715576
108,3.585145950317383
109,3.5528342723846436
110,3.5170300006866455
111,3.4978513717651367
112,3.4810197353363037
113,3.4649789333343506
114,3.44820499420166
115,3.4316728115081787
116,3.4087154865264893
117,3.3851935863494873
118,3.3548295497894287
119,3.3436548709869385
120,3.33610200881958
121,3.323978900909424
122,3.317362070083618
123,3.3067402839660645
124,3.2955875396728516
125,3.269224166870117
126,3.246674060821533
127,3.2190568447113037
128,3.196700096130371
129,3.1742701530456543
130,3.1358871459960938
131,3.1091601848602295
132,3.0880510807037354
133,3.051909923553467
134,3.0146467685699463
135,2.982842445373535
136,2.954951763153076
137,2.928640127182007
138,2.9484786987304688
139,3.0199735164642334
140,3.0440125465393066
141,3.058192491531372
142,3.064218521118164
143,3.062793254852295
144,3.0554440021514893
145,3.0602810382843018
146,3.0611913204193115
147,3.0540645122528076
148,3.0491459369659424
149,3.041268825531006
150,3.0297393798828125
151,3.0199525356292725
152,3.0101888179779053
153,2.9950389862060547
154,2.9781486988067627
155,2.9620718955993652
156,2.9323699474334717
157,2.895514726638794
158,2.8555867671966553
159,2.814519166946411
160,2.7796616554260254
161,2.7454476356506348
162,2.7144463062286377
163,2.6876091957092285
164,2.6673741340637207
165,2.6531805992126465
166,2.6456873416900635
167,2.644528388977051
168,2.6551902294158936
169,2.654499053955078
170,2.6565017700195312
171,2.657999038696289
172,2.644470691680908
173,2.6197280883789062
174,2.602593183517456
175,2.5942482948303223
176,2.5890445709228516
177,2.584259033203125
178,2.5794575214385986
179,2.573519468307495
180,2.5862350463867188
181,2.5971837043762207
182,2.538166046142578
183,2.4496850967407227
184,2.3668813705444336
185,2.2886388301849365
186,2.1713621616363525
187,2.1039412021636963
188,2.0710623264312744
189,2.05155611038208
190,2.0320591926574707
191,2.0114870071411133
192,1.9453448057174683
193,1.895479679107666
194,1.8631221055984497
195,1.8380471467971802
196,1.7969536781311035
197,1.7745211124420166
198,1.721529245376587
199,1.7027459144592285
200,1.7020586729049683
201,1.6633641719818115
202,1.6506636142730713
203,1.6513259410858154
204,1.6608061790466309
205,1.7027809619903564
206,1.813699722290039
207,1.8977621793746948
208,1.953705072402954
209,1.9901072978973389
210,1.9902472496032715
211,1.9808745384216309
212,1.9620678424835205
213,1.956322193145752
214,1.959115743637085
215,1.9588799476623535
216,1.947582483291626
217,1.9428576231002808
218,1.9362400770187378
219,1.9284452199935913
220,1.9191664457321167
221,1.9099315404891968
222,1.901822566986084
223,1.8844263553619385
224,1.8727611303329468
225,1.861363410949707
226,1.8586381673812866
227,1.8537893295288086
228,1.8486570119857788
229,1.8451658487319946
230,1.9074195623397827
231,1.9774714708328247
232,2.0016191005706787
233,2.016238212585449
234,2.023947238922119
235,2.0228822231292725
236,1.9856388568878174
237,1.9560136795043945
238,1.935056447982788
239,1.9155263900756836
240,1.880326509475708
241,1.8243848085403442
242,1.8019657135009766
243,1.7890101671218872
244,1.7713987827301025
245,1.7516746520996094
246,1.7335448265075684
247,1.7133756875991821
248,1.6842143535614014
249,1.6072789430618286
250,1.5833302736282349
251,1.589425802230835
252,1.5901345014572144
253,1.5903828144073486
254,1.5877299308776855
255,1.5753754377365112
256,1.5483176708221436
257,1.5243834257125854
258,1.6099040508270264
259,1.7172795534133911
260,1.7879902124404907
261,1.8293193578720093
262,1.8799552917480469
263,2.122323513031006
264,2.1982462406158447
265,1.9457106590270996
266,1.8400229215621948
267,1.9451321363449097
268,2.2465248107910156
269,1.840113878250122
270,1.9418537616729736
271,1.9665889739990234
272,1.7412240505218506
273,1.8487396240234375
274,2.0859310626983643
275,2.0928878784179688
276,2.0381646156311035
277,2.0268256664276123
278,1.7492858171463013
279,1.648189663887024
280,1.5063105821609497
281,1.3657103776931763
282,1.3495234251022339
283,1.317388653755188
284,1.2088215351104736
285,1.0690832138061523
286,1.0228360891342163
287,0.9835466742515564
288,1.0168755054473877
289,1.0731033086776733
290,1.1207597255706787
291,1.1293357610702515
292,1.1166526079177856
293,1.0964323282241821
294,1.073632001876831
295,1.0433214902877808
296,1.0242456197738647
297,0.9140591025352478
298,0.8882009387016296
299,0.8637144565582275
300,0.8771039247512817
301,0.8916918039321899
302,0.8977734446525574
303,0.9084680676460266
304,0.9163930416107178
305,0.9255750775337219
306,0.9484953284263611
307,0.9679602384567261
308,0.9478023648262024
309,0.9619677662849426
310,1.0376569032669067
311,1.0667790174484253
312,1.0817677974700928
313,1.0232539176940918
314,0.9626249074935913
315,0.9194575548171997
316,0.8931025862693787
317,0.8579081892967224
318,0.7634355425834656
319,0.6881815791130066
320,0.6174648404121399
321,0.5769405364990234
322,0.5651481747627258
323,0.5555207133293152
324,0.5490067005157471
325,0.5059183835983276
326,0.4837878346443176
327,0.5350291132926941
328,0.6032812595367432
329,0.656740665435791
330,0.6857658624649048
331,0.7194614410400391
332,0.8033699989318848
333,0.9503816962242126
334,1.288030982017517
335,1.1643574237823486
336,0.9605661630630493
337,0.8881233334541321
338,0.8477083444595337
339,0.8067156076431274
340,0.7683385610580444
341,0.7384833097457886
342,0.7176218628883362
343,0.7000380754470825
344,0.6830703020095825
345,0.6729224920272827
346,0.6687565445899963
347,0.7025110721588135
348,0.7354447245597839
349,0.7596995234489441
350,0.7775043249130249
351,0.7557005882263184
352,0.7409341931343079
353,0.7421675324440002
354,0.7400525212287903
355,0.7376346588134766
356,0.7320496439933777
357,0.7258628606796265
358,0.7197548747062683
359,0.7195068001747131
360,0.7175626754760742
361,0.7138686776161194
362,0.7081427574157715
363,0.7012797594070435
364,0.6940985321998596
365,0.6868149042129517
366,0.6804178357124329
367,0.6725518703460693
368,0.6658380627632141
369,0.6589356064796448
370,0.6525141596794128
371,0.6459903120994568
372,0.6398524641990662
373,0.6484043002128601
374,0.6584175229072571
375,0.667349100112915
376,0.6760203242301941
377,0.6789683699607849
378,0.6740773916244507
379,0.6676692366600037
