,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.1428571492433548
4,0.19480518996715546
5,0.22077922523021698
6,0.1428571492433548
7,0.15584415197372437
8,0.15584415197372437
9,0.16883116960525513
10,0.1818181872367859
11,0.15584415197372437
12,0.15584415197372437
13,0.1428571492433548
14,0.1428571492433548
15,0.1428571492433548
16,0.19480518996715546
17,0.3246753215789795
18,0.3246753215789795
19,0.3246753215789795
20,0.29870128631591797
21,0.29870128631591797
22,0.25974026322364807
23,0.23376622796058655
24,0.22077922523021698
25,0.22077922523021698
26,0.22077922523021698
27,0.22077922523021698
28,0.2467532455921173
29,0.27272728085517883
30,0.33766233921051025
31,0.37662336230278015
32,0.37662336230278015
33,0.4025973975658417
34,0.41558441519737244
35,0.4025973975658417
36,0.44155845046043396
37,0.37662336230278015
38,0.3636363744735718
39,0.3636363744735718
40,0.33766233921051025
41,0.350649356842041
42,0.3246753215789795
43,0.31168830394744873
44,0.2857142984867096
45,0.2467532455921173
46,0.25974026322364807
47,0.25974026322364807
48,0.29870128631591797
49,0.3636363744735718
50,0.4545454680919647
51,0.5194805264472961
52,0.5584415793418884
53,0.5324675440788269
54,0.5454545617103577
55,0.5454545617103577
56,0.5584415793418884
57,0.5844155550003052
58,0.6233766078948975
59,0.6103895902633667
60,0.6103895902633667
61,0.5584415793418884
62,0.5194805264472961
63,0.4025973975658417
64,0.3246753215789795
65,0.29870128631591797
66,0.29870128631591797
67,0.3246753215789795
68,0.3636363744735718
69,0.4285714328289032
70,0.41558441519737244
71,0.4285714328289032
72,0.4545454680919647
73,0.4545454680919647
74,0.4675324559211731
75,0.4545454680919647
76,0.4675324559211731
77,0.4675324559211731
78,0.4675324559211731
79,0.4935064911842346
80,0.4675324559211731
81,0.4675324559211731
82,0.4545454680919647
83,0.44155845046043396
84,0.4025973975658417
85,0.4025973975658417
86,0.4025973975658417
87,0.37662336230278015
88,0.3636363744735718
89,0.4025973975658417
90,0.41558441519737244
91,0.41558441519737244
92,0.4285714328289032
93,0.48051947355270386
94,0.4935064911842346
95,0.4545454680919647
96,0.4545454680919647
97,0.4545454680919647
98,0.4545454680919647
99,0.4545454680919647
100,0.4545454680919647
101,0.4545454680919647
102,0.4675324559211731
103,0.48051947355270386
104,0.4935064911842346
105,0.4935064911842346
106,0.5324675440788269
107,0.5194805264472961
108,0.5324675440788269
109,0.5454545617103577
110,0.5324675440788269
111,0.5454545617103577
112,0.5454545617103577
113,0.5454545617103577
114,0.5584415793418884
115,0.5714285969734192
116,0.5714285969734192
117,0.5844155550003052
118,0.5844155550003052
119,0.5844155550003052
120,0.5844155550003052
121,0.5844155550003052
122,0.5844155550003052
123,0.5844155550003052
124,0.5974025726318359
125,0.5844155550003052
126,0.5974025726318359
127,0.6103895902633667
128,0.6233766078948975
129,0.6363636255264282
130,0.649350643157959
131,0.6623376607894897
132,0.6623376607894897
133,0.649350643157959
134,0.6363636255264282
135,0.6103895902633667
136,0.6103895902633667
137,0.5974025726318359
138,0.6233766078948975
139,0.6233766078948975
140,0.6363636255264282
141,0.6623376607894897
142,0.649350643157959
143,0.6753246784210205
144,0.6883116960525513
145,0.701298713684082
146,0.7142857313156128
147,0.7142857313156128
148,0.7142857313156128
149,0.7142857313156128
150,0.7142857313156128
151,0.7272727489471436
152,0.7272727489471436
153,0.7402597665786743
154,0.7402597665786743
155,0.7402597665786743
156,0.7532467246055603
157,0.7662337422370911
158,0.7532467246055603
159,0.7402597665786743
160,0.7142857313156128
161,0.7142857313156128
162,0.7142857313156128
163,0.7142857313156128
164,0.701298713684082
165,0.701298713684082
166,0.7142857313156128
167,0.7142857313156128
168,0.7532467246055603
169,0.7532467246055603
170,0.7662337422370911
171,0.7662337422370911
172,0.7662337422370911
173,0.7792207598686218
174,0.7792207598686218
175,0.7792207598686218
176,0.7792207598686218
177,0.7792207598686218
178,0.7792207598686218
179,0.7922077775001526
180,0.8051947951316833
181,0.8051947951316833
182,0.7922077775001526
183,0.7922077775001526
184,0.7922077775001526
185,0.7922077775001526
186,0.7922077775001526
187,0.8051947951316833
188,0.8181818127632141
189,0.8311688303947449
190,0.8701298832893372
191,0.8701298832893372
192,0.8701298832893372
193,0.8701298832893372
194,0.8701298832893372
195,0.8701298832893372
196,0.8571428656578064
197,0.8441558480262756
198,0.8441558480262756
199,0.8441558480262756
200,0.8441558480262756
201,0.8571428656578064
202,0.8831169009208679
203,0.8831169009208679
204,0.8831169009208679
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8961039185523987
214,0.8961039185523987
215,0.8701298832893372
216,0.8701298832893372
217,0.8701298832893372
218,0.8701298832893372
219,0.8701298832893372
220,0.8701298832893372
221,0.8831169009208679
222,0.8961039185523987
223,0.8831169009208679
224,0.8831169009208679
225,0.8701298832893372
226,0.8701298832893372
227,0.8311688303947449
228,0.7922077775001526
229,0.8051947951316833
230,0.8051947951316833
231,0.8181818127632141
232,0.8311688303947449
233,0.8311688303947449
