,0
0,2.075927495956421
1,2.0743348598480225
2,2.0726466178894043
3,2.0716230869293213
4,2.071625232696533
5,2.0705881118774414
6,2.0648839473724365
7,2.0599801540374756
8,2.043048620223999
9,2.0408403873443604
10,2.0557515621185303
11,2.0533087253570557
12,2.031996011734009
13,2.0130488872528076
14,2.020301342010498
15,2.0770294666290283
16,2.1588175296783447
17,2.2444608211517334
18,2.3162639141082764
19,2.345008373260498
20,2.3328804969787598
21,2.352020740509033
22,2.4245457649230957
23,2.4726309776306152
24,2.494011402130127
25,2.5074028968811035
26,2.4225733280181885
27,2.3709254264831543
28,2.378787040710449
29,2.3858401775360107
30,2.3230624198913574
31,2.2409114837646484
32,2.188222646713257
33,2.179955244064331
34,2.1552937030792236
35,2.1514976024627686
36,2.116651773452759
37,2.0710599422454834
38,2.093975305557251
39,2.174269914627075
40,2.264125108718872
41,2.4032750129699707
42,2.5458171367645264
43,2.706080436706543
44,2.8457939624786377
45,2.957058906555176
46,3.031524658203125
47,3.1213877201080322
48,3.1832504272460938
49,3.2304468154907227
50,3.2138004302978516
51,3.1745405197143555
52,3.1604268550872803
53,3.119490385055542
54,3.1148946285247803
55,3.1199004650115967
56,3.121793031692505
57,3.109455108642578
58,2.9377429485321045
59,2.832468032836914
60,2.778229236602783
61,2.7460694313049316
62,2.7056849002838135
63,2.6583828926086426
64,2.5889439582824707
65,2.6245639324188232
66,2.648817777633667
67,2.784240484237671
68,3.0348477363586426
69,3.2268002033233643
70,3.2823925018310547
71,3.2019600868225098
72,3.1571407318115234
73,3.1315174102783203
74,3.1361286640167236
75,3.0810306072235107
76,3.0603201389312744
77,3.048600912094116
78,3.0969126224517822
79,3.1541311740875244
80,3.2566640377044678
81,3.41585636138916
82,3.5032646656036377
83,3.531893730163574
84,3.5311429500579834
85,3.4880330562591553
86,3.479381561279297
87,3.403789520263672
88,3.3512589931488037
89,3.3930251598358154
90,3.4149978160858154
91,3.419046401977539
92,3.4078562259674072
93,3.3659422397613525
94,3.3983054161071777
95,3.4364266395568848
96,3.441309928894043
97,3.4490966796875
98,3.428637981414795
99,3.340892791748047
100,3.207465648651123
101,2.9471466541290283
102,2.6217575073242188
103,2.4212381839752197
104,2.2936952114105225
105,2.210172176361084
106,2.1532070636749268
107,2.136422872543335
108,2.1561081409454346
109,2.1899666786193848
110,2.2262821197509766
111,2.2444329261779785
112,2.2402379512786865
113,2.2541465759277344
114,2.2553563117980957
115,2.263457775115967
116,2.239962339401245
117,2.199420213699341
118,2.1493372917175293
119,2.1080737113952637
120,2.0669617652893066
121,2.032144784927368
122,2.013564348220825
123,2.0047881603240967
124,2.0017857551574707
125,2.006279468536377
126,1.9910906553268433
127,1.9608259201049805
128,1.9365273714065552
129,1.9217156171798706
130,1.9148268699645996
131,1.8876127004623413
132,1.8800936937332153
133,1.8694361448287964
134,1.862605333328247
135,1.8587428331375122
136,1.8516215085983276
137,1.8481825590133667
138,1.8438807725906372
139,1.8407105207443237
140,1.8369356393814087
141,1.83292555809021
142,1.8202433586120605
143,1.8518829345703125
144,1.867457628250122
145,1.8719614744186401
146,1.8647667169570923
147,1.8579128980636597
148,1.8586009740829468
149,1.8617311716079712
150,1.8654866218566895
151,1.8779569864273071
152,1.8883816003799438
153,1.8938196897506714
154,1.88629150390625
155,1.874389886856079
156,1.853039264678955
157,1.835860252380371
158,1.8154106140136719
159,1.7907359600067139
160,1.7740305662155151
161,1.7569472789764404
162,1.745687484741211
163,1.7333930730819702
164,1.733989953994751
165,1.728891372680664
166,1.716712474822998
167,1.7044399976730347
168,1.6946046352386475
169,1.6804859638214111
170,1.6629178524017334
171,1.6384228467941284
172,1.5911891460418701
173,1.5185760259628296
174,1.4607553482055664
175,1.418443202972412
176,1.3882977962493896
177,1.3689663410186768
178,1.3524038791656494
179,1.3249828815460205
180,1.30028235912323
181,1.27968430519104
182,1.2610787153244019
183,1.2392922639846802
184,1.2207362651824951
185,1.2035404443740845
186,1.186462640762329
187,1.1707149744033813
188,1.1569404602050781
189,1.144991159439087
190,1.136450171470642
191,1.1296364068984985
192,1.1225138902664185
193,1.1133712530136108
194,1.1124991178512573
195,1.1154497861862183
196,1.1132469177246094
197,1.1090474128723145
198,1.09921133518219
199,1.0848228931427002
200,1.1015229225158691
201,1.1402013301849365
202,1.1750346422195435
203,1.1990989446640015
204,1.2115163803100586
205,1.215408205986023
206,1.2119247913360596
207,1.201747179031372
208,1.1770527362823486
209,1.1477981805801392
210,1.1216295957565308
211,1.1015459299087524
212,1.083221197128296
213,1.0692839622497559
214,1.0561091899871826
215,1.0463907718658447
216,1.0046416521072388
217,0.9716936349868774
218,0.9537532925605774
219,0.9510304927825928
220,0.9569848775863647
221,0.9608594179153442
222,0.9624646902084351
223,0.9594738483428955
224,0.9487976431846619
225,0.9532357454299927
226,0.9606640338897705
227,0.9663746953010559
228,0.9711381793022156
229,0.9692894816398621
230,0.9668657183647156
231,0.9673894643783569
232,0.9800496101379395
233,0.99195396900177
234,0.9942472577095032
235,0.9926376342773438
236,0.9831987619400024
237,0.9741083383560181
238,0.9828380942344666
239,0.9876219630241394
240,0.9909772276878357
241,0.9713828563690186
242,0.9410352110862732
243,0.9500142931938171
244,1.0020323991775513
245,1.0129668712615967
246,0.9946897625923157
247,0.9676731824874878
