,0
0,2.070075511932373
1,2.069451332092285
2,2.0688822269439697
3,2.069884777069092
4,2.0696029663085938
5,2.070172071456909
6,2.0675439834594727
7,2.054839611053467
8,2.0392777919769287
9,2.0300440788269043
10,2.0334694385528564
11,2.0504214763641357
12,2.0634043216705322
13,2.059298276901245
14,2.0823819637298584
15,2.1390392780303955
16,2.1953256130218506
17,2.2231321334838867
18,2.238248825073242
19,2.2407734394073486
20,2.255277633666992
21,2.2574703693389893
22,2.296168327331543
23,2.341360330581665
24,2.3934173583984375
25,2.4646384716033936
26,2.5674636363983154
27,2.680946111679077
28,2.9463231563568115
29,3.17079496383667
30,3.3364832401275635
31,3.371734619140625
32,3.3357789516448975
33,3.263136863708496
34,3.2281792163848877
35,3.251594305038452
36,3.329005718231201
37,3.311054229736328
38,3.301408529281616
39,3.2485949993133545
40,3.8294918537139893
41,4.0959391593933105
42,4.181402206420898
43,4.23746395111084
44,4.3206095695495605
45,3.9457008838653564
46,3.559147357940674
47,3.2791013717651367
48,3.2047696113586426
49,3.178175449371338
50,3.2008912563323975
51,3.220470905303955
52,3.2407095432281494
53,3.4246089458465576
54,3.541327476501465
55,3.6443369388580322
56,3.7138545513153076
57,3.752871036529541
58,3.7893192768096924
59,3.7897379398345947
60,3.7798445224761963
61,3.6692183017730713
62,3.483393669128418
63,3.381798267364502
64,3.3346762657165527
65,3.3123068809509277
66,3.3352463245391846
67,3.4379489421844482
68,3.5448050498962402
69,3.6213719844818115
70,3.516201972961426
71,3.6698315143585205
72,4.030120849609375
73,3.706937789916992
74,3.247805595397949
75,2.8911330699920654
76,2.7650129795074463
77,2.9506607055664062
78,3.1573424339294434
79,3.3331472873687744
80,3.5906074047088623
81,2.3623344898223877
82,3.850830078125
83,4.499955177307129
84,4.657742977142334
85,4.533360004425049
86,4.281502723693848
87,3.887362003326416
88,3.5704519748687744
89,3.4367740154266357
90,3.3496322631835938
91,3.210693597793579
92,3.0864086151123047
93,3.0083296298980713
94,3.017279624938965
95,3.0952372550964355
96,3.2549853324890137
97,3.372568130493164
98,3.4017856121063232
99,3.3631491661071777
100,3.3042290210723877
101,3.284660577774048
102,3.279527187347412
103,3.2638378143310547
104,3.212690830230713
105,3.153400421142578
106,3.0907158851623535
107,3.014388084411621
108,2.9254961013793945
109,2.8379337787628174
110,2.809861660003662
111,2.8537843227386475
112,2.921816110610962
113,2.966777801513672
114,2.99414324760437
115,2.894974708557129
116,2.6889686584472656
117,2.4824283123016357
118,2.353335380554199
119,2.2646758556365967
120,2.1803207397460938
121,2.157625675201416
122,2.160292148590088
123,2.1621110439300537
124,2.1611955165863037
125,2.1806275844573975
126,2.2272024154663086
127,2.268402576446533
128,2.2970869541168213
129,2.3150734901428223
130,2.3215720653533936
131,2.3167130947113037
132,2.2892613410949707
133,2.217539072036743
134,2.1238906383514404
135,2.0578064918518066
136,2.0088038444519043
137,1.9713691473007202
138,1.9415624141693115
139,1.9130940437316895
140,1.866590976715088
141,1.80845308303833
142,1.7845344543457031
143,1.7886313199996948
144,1.8033127784729004
145,1.8188936710357666
146,1.8346836566925049
147,1.8454036712646484
148,1.8509323596954346
149,1.863167643547058
150,1.8819361925125122
151,1.8919554948806763
152,1.8952387571334839
153,1.890448808670044
154,1.88291335105896
155,1.8771253824234009
156,1.8541678190231323
157,1.838258981704712
158,1.8240556716918945
159,1.81388521194458
160,1.8047376871109009
161,1.7957240343093872
162,1.787078857421875
163,1.7791575193405151
164,1.7471133470535278
165,1.7311064004898071
166,1.7025026082992554
167,1.6984843015670776
168,1.7303290367126465
169,1.8054237365722656
170,1.8639500141143799
171,1.9053840637207031
172,1.9358274936676025
173,1.9556026458740234
174,1.9738287925720215
175,1.9852243661880493
176,1.981588363647461
177,1.9793754816055298
178,1.9621974229812622
179,1.9462058544158936
180,1.9399898052215576
181,1.9349138736724854
182,1.9172543287277222
183,1.899517297744751
184,1.8838386535644531
185,1.8692632913589478
186,1.8551692962646484
187,1.8420777320861816
188,1.8387893438339233
189,1.821967601776123
190,1.8130669593811035
191,1.8141071796417236
192,1.8630164861679077
193,1.931020736694336
194,1.9928932189941406
195,2.0330305099487305
196,2.0393967628479004
197,1.9269992113113403
198,1.8534976243972778
199,1.84220290184021
200,1.8832781314849854
201,1.916621208190918
