,0
0,0.1428571492433548
1,0.1428571492433548
2,0.15584415197372437
3,0.1428571492433548
4,0.22077922523021698
5,0.15584415197372437
6,0.12987013161182404
7,0.12987013161182404
8,0.1428571492433548
9,0.1428571492433548
10,0.15584415197372437
11,0.20779220759868622
12,0.1818181872367859
13,0.1818181872367859
14,0.23376622796058655
15,0.23376622796058655
16,0.16883116960525513
17,0.12987013161182404
18,0.23376622796058655
19,0.16883116960525513
20,0.15584415197372437
21,0.16883116960525513
22,0.16883116960525513
23,0.23376622796058655
24,0.2467532455921173
25,0.20779220759868622
26,0.19480518996715546
27,0.22077922523021698
28,0.22077922523021698
29,0.22077922523021698
30,0.2467532455921173
31,0.2467532455921173
32,0.2857142984867096
33,0.22077922523021698
34,0.23376622796058655
35,0.23376622796058655
36,0.2857142984867096
37,0.2857142984867096
38,0.2467532455921173
39,0.27272728085517883
40,0.2857142984867096
41,0.27272728085517883
42,0.25974026322364807
43,0.25974026322364807
44,0.29870128631591797
45,0.2857142984867096
46,0.27272728085517883
47,0.25974026322364807
48,0.2857142984867096
49,0.29870128631591797
50,0.2467532455921173
51,0.2467532455921173
52,0.2857142984867096
53,0.2857142984867096
54,0.2857142984867096
55,0.2467532455921173
56,0.23376622796058655
57,0.23376622796058655
58,0.22077922523021698
59,0.19480518996715546
60,0.1818181872367859
61,0.1818181872367859
62,0.1818181872367859
63,0.1818181872367859
64,0.23376622796058655
65,0.2857142984867096
66,0.2857142984867096
67,0.29870128631591797
68,0.33766233921051025
69,0.37662336230278015
70,0.3896103799343109
71,0.3896103799343109
72,0.31168830394744873
73,0.27272728085517883
74,0.25974026322364807
75,0.25974026322364807
76,0.27272728085517883
77,0.2857142984867096
78,0.27272728085517883
79,0.27272728085517883
80,0.27272728085517883
81,0.2857142984867096
82,0.2857142984867096
83,0.29870128631591797
84,0.29870128631591797
85,0.29870128631591797
86,0.31168830394744873
87,0.3246753215789795
88,0.350649356842041
89,0.350649356842041
90,0.3636363744735718
91,0.37662336230278015
92,0.37662336230278015
93,0.3896103799343109
94,0.350649356842041
95,0.3636363744735718
96,0.350649356842041
97,0.4025973975658417
98,0.41558441519737244
99,0.41558441519737244
100,0.4285714328289032
101,0.44155845046043396
102,0.4545454680919647
103,0.4285714328289032
104,0.4025973975658417
105,0.350649356842041
106,0.3246753215789795
107,0.31168830394744873
108,0.3636363744735718
109,0.4025973975658417
110,0.4025973975658417
111,0.4285714328289032
112,0.4285714328289032
113,0.4935064911842346
114,0.5194805264472961
115,0.4935064911842346
116,0.4285714328289032
117,0.29870128631591797
118,0.27272728085517883
119,0.2467532455921173
120,0.25974026322364807
121,0.2467532455921173
122,0.2467532455921173
123,0.2467532455921173
124,0.2467532455921173
125,0.27272728085517883
126,0.3896103799343109
127,0.3896103799343109
128,0.41558441519737244
129,0.4285714328289032
130,0.3896103799343109
131,0.37662336230278015
132,0.37662336230278015
133,0.37662336230278015
134,0.41558441519737244
135,0.41558441519737244
136,0.41558441519737244
137,0.41558441519737244
138,0.4285714328289032
139,0.4285714328289032
140,0.44155845046043396
141,0.4285714328289032
142,0.41558441519737244
143,0.41558441519737244
144,0.41558441519737244
145,0.4285714328289032
146,0.4285714328289032
147,0.4545454680919647
148,0.4285714328289032
149,0.41558441519737244
150,0.4285714328289032
151,0.4545454680919647
152,0.48051947355270386
153,0.5194805264472961
154,0.5454545617103577
155,0.5714285969734192
156,0.5974025726318359
157,0.6103895902633667
158,0.6103895902633667
159,0.6103895902633667
160,0.6103895902633667
161,0.6103895902633667
162,0.5844155550003052
163,0.5974025726318359
164,0.6103895902633667
165,0.6103895902633667
166,0.6103895902633667
167,0.5974025726318359
168,0.6363636255264282
169,0.6363636255264282
170,0.5974025726318359
171,0.6103895902633667
172,0.6233766078948975
173,0.649350643157959
174,0.6753246784210205
175,0.701298713684082
176,0.701298713684082
177,0.701298713684082
178,0.701298713684082
179,0.7272727489471436
180,0.7272727489471436
181,0.7272727489471436
182,0.7272727489471436
183,0.7272727489471436
184,0.7142857313156128
185,0.701298713684082
186,0.701298713684082
187,0.7142857313156128
188,0.7272727489471436
189,0.7272727489471436
190,0.7272727489471436
191,0.7402597665786743
192,0.7402597665786743
193,0.7402597665786743
194,0.7402597665786743
195,0.7402597665786743
196,0.7402597665786743
197,0.7532467246055603
198,0.7532467246055603
199,0.7532467246055603
200,0.7532467246055603
201,0.7532467246055603
202,0.7532467246055603
203,0.7532467246055603
204,0.7532467246055603
205,0.7532467246055603
206,0.7662337422370911
207,0.7662337422370911
208,0.7662337422370911
209,0.7662337422370911
210,0.7662337422370911
211,0.7662337422370911
212,0.7662337422370911
213,0.7662337422370911
214,0.7792207598686218
215,0.7662337422370911
216,0.7662337422370911
217,0.7662337422370911
218,0.7662337422370911
219,0.7922077775001526
220,0.7662337422370911
221,0.7532467246055603
222,0.7532467246055603
223,0.7532467246055603
224,0.5974025726318359
225,0.5584415793418884
226,0.6103895902633667
227,0.6233766078948975
228,0.6623376607894897
229,0.6883116960525513
230,0.6753246784210205
231,0.6753246784210205
232,0.6883116960525513
233,0.6753246784210205
234,0.6883116960525513
235,0.6753246784210205
236,0.6233766078948975
237,0.5974025726318359
238,0.5974025726318359
239,0.5844155550003052
240,0.6103895902633667
241,0.6103895902633667
242,0.6103895902633667
243,0.649350643157959
244,0.6623376607894897
245,0.6623376607894897
246,0.6883116960525513
247,0.701298713684082
248,0.701298713684082
249,0.7142857313156128
250,0.7142857313156128
251,0.701298713684082
252,0.701298713684082
253,0.7272727489471436
254,0.7272727489471436
255,0.6883116960525513
256,0.701298713684082
257,0.7272727489471436
258,0.701298713684082
259,0.701298713684082
260,0.6883116960525513
261,0.701298713684082
262,0.7402597665786743
263,0.7532467246055603
264,0.7532467246055603
265,0.7662337422370911
266,0.7662337422370911
267,0.7662337422370911
268,0.7662337422370911
269,0.7532467246055603
270,0.7532467246055603
271,0.7532467246055603
272,0.7662337422370911
273,0.7662337422370911
274,0.7662337422370911
275,0.7662337422370911
276,0.7662337422370911
277,0.7662337422370911
278,0.7662337422370911
279,0.7662337422370911
280,0.7662337422370911
281,0.7662337422370911
282,0.7662337422370911
283,0.7662337422370911
284,0.7662337422370911
285,0.7662337422370911
286,0.7662337422370911
287,0.7662337422370911
288,0.7662337422370911
289,0.7662337422370911
290,0.7662337422370911
291,0.7792207598686218
292,0.7792207598686218
293,0.7792207598686218
294,0.7792207598686218
295,0.7792207598686218
296,0.7792207598686218
297,0.7792207598686218
298,0.7792207598686218
299,0.7792207598686218
300,0.7792207598686218
301,0.7792207598686218
302,0.7792207598686218
303,0.7792207598686218
304,0.7792207598686218
305,0.7792207598686218
306,0.7792207598686218
307,0.7792207598686218
308,0.7792207598686218
309,0.7792207598686218
310,0.7792207598686218
311,0.7792207598686218
312,0.7792207598686218
313,0.7792207598686218
314,0.7792207598686218
315,0.7792207598686218
316,0.7792207598686218
317,0.7792207598686218
318,0.7792207598686218
319,0.7922077775001526
320,0.7922077775001526
321,0.7922077775001526
322,0.7922077775001526
323,0.8051947951316833
324,0.8051947951316833
325,0.7922077775001526
326,0.7922077775001526
327,0.7922077775001526
328,0.7922077775001526
329,0.7922077775001526
330,0.7922077775001526
331,0.7922077775001526
332,0.7922077775001526
333,0.7922077775001526
334,0.7922077775001526
335,0.7922077775001526
336,0.7922077775001526
337,0.7922077775001526
338,0.7922077775001526
339,0.7922077775001526
340,0.8051947951316833
341,0.8051947951316833
342,0.8051947951316833
343,0.8051947951316833
344,0.8051947951316833
345,0.8051947951316833
346,0.8051947951316833
347,0.8051947951316833
348,0.8051947951316833
349,0.8051947951316833
350,0.8051947951316833
351,0.8051947951316833
352,0.8051947951316833
353,0.8051947951316833
354,0.8051947951316833
355,0.8051947951316833
356,0.8051947951316833
357,0.8051947951316833
358,0.8051947951316833
359,0.8051947951316833
360,0.8051947951316833
361,0.8051947951316833
362,0.8051947951316833
363,0.8051947951316833
364,0.8051947951316833
365,0.8051947951316833
366,0.8051947951316833
367,0.8051947951316833
368,0.8051947951316833
369,0.8051947951316833
370,0.8051947951316833
371,0.8051947951316833
372,0.8051947951316833
373,0.8051947951316833
374,0.8051947951316833
375,0.8051947951316833
376,0.8051947951316833
377,0.8051947951316833
378,0.8051947951316833
379,0.8051947951316833
380,0.8051947951316833
381,0.8051947951316833
382,0.8051947951316833
383,0.8051947951316833
384,0.8051947951316833
385,0.8051947951316833
386,0.8051947951316833
387,0.8051947951316833
388,0.8051947951316833
389,0.8051947951316833
390,0.8051947951316833
391,0.8051947951316833
392,0.8051947951316833
393,0.8051947951316833
394,0.8051947951316833
395,0.8051947951316833
396,0.8051947951316833
397,0.8051947951316833
398,0.8051947951316833
399,0.8051947951316833
400,0.8051947951316833
401,0.8051947951316833
402,0.8051947951316833
403,0.8051947951316833
404,0.8051947951316833
405,0.8051947951316833
406,0.8051947951316833
407,0.8051947951316833
408,0.8051947951316833
