,0
0,2.080369710922241
1,2.085068702697754
2,2.0834476947784424
3,2.0802204608917236
4,2.074002742767334
5,2.0641555786132812
6,2.055060863494873
7,2.044490098953247
8,2.0270042419433594
9,2.0176405906677246
10,2.0273842811584473
11,2.012220859527588
12,1.9946632385253906
13,1.998457670211792
14,1.977280616760254
15,1.947615623474121
16,1.985307216644287
17,2.031244993209839
18,2.083711862564087
19,2.1380951404571533
20,2.1436593532562256
21,2.1508853435516357
22,2.155543565750122
23,2.1414694786071777
24,2.0994794368743896
25,2.0738918781280518
26,2.0490238666534424
27,2.044396162033081
28,2.045542001724243
29,2.0384390354156494
30,2.0597949028015137
31,2.1092348098754883
32,2.176238775253296
33,2.2445108890533447
34,2.2965915203094482
35,2.294771671295166
36,2.331620931625366
37,2.3710217475891113
38,2.4040040969848633
39,2.450538158416748
40,2.5034608840942383
41,2.4880616664886475
42,2.4420855045318604
43,2.402010917663574
44,2.3515381813049316
45,2.3341474533081055
46,2.36405348777771
47,2.4286983013153076
48,2.4705681800842285
49,2.543128728866577
50,2.6134517192840576
51,2.675290107727051
52,2.7009196281433105
53,2.7427878379821777
54,2.7077291011810303
55,2.646772623062134
56,2.684389352798462
57,2.7124171257019043
58,2.704645872116089
59,2.658686637878418
60,2.620919704437256
61,2.6280643939971924
62,2.8266890048980713
63,2.985713005065918
64,3.1244583129882812
65,3.202627182006836
66,3.272984027862549
67,3.369413375854492
68,3.416835308074951
69,3.4860024452209473
70,3.506547689437866
71,3.4932892322540283
72,3.441493034362793
73,3.366194725036621
74,3.3058435916900635
75,3.260129928588867
76,3.222446918487549
77,3.2482564449310303
78,3.2606303691864014
79,3.2791295051574707
80,3.336642265319824
81,3.355091094970703
82,3.3618600368499756
83,3.4215328693389893
84,3.4214296340942383
85,3.4030003547668457
86,3.3318865299224854
87,3.3031563758850098
88,3.261528491973877
89,3.2244694232940674
90,3.1361753940582275
91,2.902017593383789
92,2.748744249343872
93,2.5492589473724365
94,2.28068470954895
95,2.3240010738372803
96,2.4661877155303955
97,2.6051766872406006
98,2.6706089973449707
99,2.762166738510132
100,2.8489038944244385
101,2.8893356323242188
102,2.8709664344787598
103,2.8859715461730957
104,2.8561065196990967
105,2.7957217693328857
106,2.7369120121002197
107,2.5720090866088867
108,2.4263594150543213
109,2.5063235759735107
110,2.569863796234131
111,2.6284937858581543
112,2.728163719177246
113,2.8217742443084717
114,2.8958358764648438
115,2.952113389968872
116,2.9992759227752686
117,3.0221500396728516
118,3.0198631286621094
119,2.87263560295105
120,2.719662666320801
121,2.616702079772949
122,2.556821346282959
123,2.527651071548462
124,2.7117152214050293
125,2.864716053009033
126,2.9745655059814453
127,3.100480794906616
128,3.215456008911133
129,3.2840216159820557
130,3.3270089626312256
131,3.3588311672210693
132,3.3686115741729736
133,3.3587112426757812
134,3.3284003734588623
135,3.2797727584838867
136,3.242189645767212
137,3.218702554702759
138,3.1822774410247803
139,3.140582323074341
140,3.110672950744629
141,3.0375547409057617
142,2.9515960216522217
143,2.8726983070373535
144,2.8069097995758057
145,2.7514824867248535
146,2.6601059436798096
147,2.610975503921509
148,2.9095757007598877
149,3.2538516521453857
150,3.4845223426818848
151,3.5357887744903564
152,3.5385234355926514
153,3.5278375148773193
154,3.457538604736328
155,3.376681327819824
156,3.30444073677063
157,3.2224631309509277
158,3.1371583938598633
159,3.053920030593872
160,2.98694109916687
161,2.9166550636291504
162,2.8528826236724854
163,2.7844676971435547
164,2.756735324859619
165,2.7224788665771484
166,2.6911356449127197
167,2.6592888832092285
168,2.6175739765167236
169,2.581385374069214
170,2.544823408126831
171,2.5119106769561768
172,2.4810352325439453
173,2.4597439765930176
174,2.4340620040893555
175,2.402568817138672
176,2.3843109607696533
177,2.3501946926116943
178,2.3256044387817383
179,2.3062198162078857
180,2.2900094985961914
181,2.281196117401123
182,2.2640862464904785
183,2.249709129333496
184,2.2301740646362305
185,2.215684652328491
186,2.20404314994812
187,2.191652297973633
188,2.1823596954345703
189,2.1700427532196045
190,2.1549530029296875
191,2.1458635330200195
192,2.1378698348999023
193,2.1303086280822754
194,2.122724771499634
195,2.115720272064209
196,2.109758138656616
197,2.10646653175354
198,2.1076104640960693
199,2.1107876300811768
200,2.1141626834869385
201,2.1192610263824463
202,2.1180484294891357
203,2.117464065551758
204,2.1145429611206055
205,2.11022686958313
206,2.1033291816711426
207,2.1073215007781982
208,2.127777576446533
209,2.1232457160949707
210,2.1568028926849365
211,2.2663893699645996
212,2.384622812271118
213,2.508134603500366
214,2.5878148078918457
215,2.6471033096313477
216,2.6550204753875732
217,2.6536619663238525
218,2.65088152885437
219,2.6198043823242188
220,2.593186855316162
221,2.5692293643951416
222,2.5892536640167236
223,2.573622226715088
224,2.5244972705841064
225,2.4845802783966064
226,2.4651076793670654
227,2.474393367767334
228,2.4819483757019043
229,2.4780189990997314
230,2.4566707611083984
231,2.418820381164551
232,2.3688459396362305
233,2.3249518871307373
234,2.292137384414673
235,2.2651267051696777
236,2.24130916595459
237,2.224785327911377
238,2.2143988609313965
239,2.2059483528137207
240,2.204683780670166
241,2.2227303981781006
242,2.258415699005127
243,2.287283182144165
244,2.305394172668457
245,2.305210590362549
246,2.304020404815674
247,2.2649853229522705
248,2.2258989810943604
249,2.1963958740234375
250,2.1903319358825684
251,2.191377639770508
252,3.708733081817627
253,2.4356446266174316
254,2.3873355388641357
255,2.5064868927001953
256,2.7876405715942383
257,2.809584856033325
258,2.973069906234741
259,2.6593191623687744
260,2.587101697921753
261,2.3328301906585693
262,2.2896568775177
263,2.378357410430908
264,2.3968498706817627
265,2.4298250675201416
266,2.5380499362945557
267,2.6631855964660645
268,2.6970646381378174
269,2.70357608795166
270,2.5755808353424072
271,2.521305799484253
272,2.882349967956543
273,3.1718990802764893
274,3.181195020675659
275,3.093000650405884
276,2.8594164848327637
277,2.774935007095337
278,2.8817763328552246
279,2.8492319583892822
280,2.771329879760742
281,2.759610176086426
282,2.7308743000030518
