,0
0,2.0715854167938232
1,2.0670535564422607
2,2.0643513202667236
3,2.063474178314209
4,2.062310218811035
5,2.0591800212860107
6,2.0549871921539307
7,2.0484426021575928
8,2.0436806678771973
9,2.0406105518341064
10,2.042095184326172
11,2.0399038791656494
12,2.049546480178833
13,2.053032636642456
14,2.0261425971984863
15,2.0121560096740723
16,2.0129551887512207
17,2.006267786026001
18,1.9980441331863403
19,2.0829803943634033
20,2.1790719032287598
21,2.193134069442749
22,2.1115572452545166
23,2.015828847885132
24,1.985334873199463
25,1.982288122177124
26,1.967513084411621
27,1.9570704698562622
28,1.9604195356369019
29,1.9805868864059448
30,2.003385066986084
31,2.013334035873413
32,2.032693386077881
33,2.075270652770996
34,2.140430212020874
35,2.1766715049743652
36,2.1492834091186523
37,2.163231134414673
38,2.1756131649017334
39,2.1855435371398926
40,2.1909196376800537
41,2.192070960998535
42,2.2018985748291016
43,2.2061269283294678
44,2.1889326572418213
45,2.2021028995513916
46,2.23280930519104
47,2.2730813026428223
48,2.3016436100006104
49,2.274777412414551
50,2.3138577938079834
51,2.514538049697876
52,2.7608864307403564
53,2.9350123405456543
54,3.0214083194732666
55,2.992175579071045
56,3.066539764404297
57,3.1630728244781494
58,3.1169166564941406
59,3.2222201824188232
60,3.5645406246185303
61,3.7599828243255615
62,3.6190435886383057
63,3.4078056812286377
64,3.0210177898406982
65,2.761753559112549
66,2.6161210536956787
67,2.4448776245117188
68,2.3805723190307617
69,2.336017608642578
70,2.3004050254821777
71,2.404383659362793
72,2.614602565765381
73,2.7699782848358154
74,2.8899848461151123
75,2.9828996658325195
76,3.0970137119293213
77,3.1668496131896973
78,3.2152514457702637
79,3.2484617233276367
80,3.2743921279907227
81,3.2956018447875977
82,3.310546398162842
83,3.3224406242370605
84,3.2606770992279053
85,3.2562663555145264
86,3.2254436016082764
87,3.1332156658172607
88,3.0426344871520996
89,2.985421657562256
90,2.978470802307129
91,2.955798864364624
92,2.958507537841797
93,2.972071409225464
94,2.9831745624542236
95,2.9826343059539795
96,3.0020129680633545
97,2.9888851642608643
98,2.9713876247406006
99,2.976783037185669
100,2.9916329383850098
101,2.9992527961730957
102,2.9376113414764404
103,2.9448940753936768
104,3.166536569595337
105,3.380690574645996
106,3.5512616634368896
107,3.659271717071533
108,3.700714588165283
109,3.656177520751953
110,3.6291468143463135
111,3.505331516265869
112,3.3852508068084717
113,3.133638858795166
114,2.859604597091675
115,2.8515045642852783
116,3.1542482376098633
117,3.5795505046844482
118,3.9305174350738525
119,4.1844096183776855
120,4.464047431945801
121,4.631717681884766
122,4.626829624176025
123,4.5805277824401855
124,4.505709171295166
125,3.9550564289093018
126,3.4950315952301025
127,3.3508493900299072
128,3.343264102935791
129,3.379889488220215
130,3.5226681232452393
131,3.594240665435791
132,3.6470530033111572
133,3.6597344875335693
134,3.624201774597168
135,3.5887351036071777
136,3.5530927181243896
137,3.515456199645996
138,3.4815328121185303
139,3.4391348361968994
140,3.42447566986084
141,3.4105851650238037
142,3.3856475353240967
143,3.3432669639587402
144,3.3028817176818848
145,3.2217812538146973
146,3.187882423400879
147,3.152008295059204
148,3.147521734237671
149,3.124269723892212
150,3.0629913806915283
151,2.978945016860962
152,2.8924951553344727
153,2.8003828525543213
154,2.7010133266448975
155,2.626030921936035
156,2.568006753921509
157,2.520333766937256
158,2.535978317260742
159,2.5819814205169678
160,2.58663272857666
161,2.587064504623413
162,2.5802724361419678
163,2.576756238937378
164,2.5675532817840576
165,2.5611870288848877
166,2.557459831237793
167,2.5280251502990723
168,2.50834059715271
169,2.5026566982269287
170,2.49678635597229
171,2.4860551357269287
172,2.4621756076812744
173,2.4286327362060547
174,2.378185987472534
175,2.330754280090332
176,2.2918529510498047
177,2.2635533809661865
178,2.2405428886413574
179,2.2212107181549072
180,2.2058913707733154
181,2.192275047302246
182,2.179075241088867
183,2.1660144329071045
184,2.1487317085266113
185,2.1349217891693115
186,2.1222879886627197
187,2.1106338500976562
188,2.1002752780914307
189,2.090261459350586
190,2.0821197032928467
191,2.07328200340271
192,2.0676207542419434
193,2.062013626098633
194,2.057002544403076
195,2.0530762672424316
196,2.046694755554199
197,2.060877561569214
198,2.0742344856262207
199,2.0836617946624756
200,2.0832321643829346
201,2.095452070236206
202,2.1161763668060303
203,2.132840871810913
204,2.144310712814331
205,2.151920795440674
206,2.146319627761841
207,2.135693311691284
208,2.119645595550537
209,2.114459753036499
210,2.110060453414917
211,2.10333251953125
212,2.0957250595092773
213,2.0825212001800537
214,2.0424141883850098
215,2.0182764530181885
216,1.9985642433166504
217,1.9809409379959106
218,1.9696534872055054
219,1.8849155902862549
220,1.8642510175704956
221,1.8712340593338013
222,1.887453556060791
223,1.8858349323272705
224,2.81958270072937
225,2.9529807567596436
226,2.7001330852508545
227,2.2627575397491455
228,2.1887459754943848
229,2.195755958557129
230,2.152080774307251
231,2.0951216220855713
232,2.058391571044922
233,2.0393693447113037
234,1.9726207256317139
235,1.9469168186187744
236,2.241748571395874
237,2.5517165660858154
238,2.6511659622192383
239,2.800459146499634
240,2.751588821411133
241,2.6897425651550293
