,0
0,2.079392433166504
1,2.079850196838379
2,2.0801820755004883
3,2.0796127319335938
4,2.0782382488250732
5,2.076810836791992
6,2.076202869415283
7,2.073481559753418
8,2.0690805912017822
9,2.074955463409424
10,2.070511817932129
11,2.059495210647583
12,2.0571863651275635
13,2.08237361907959
14,2.1255815029144287
15,2.161233425140381
16,2.187344789505005
17,2.22985577583313
18,2.2243940830230713
19,2.2005956172943115
20,2.220228672027588
21,2.2320711612701416
22,2.2297699451446533
23,2.347675323486328
24,2.4801642894744873
25,2.563051223754883
26,2.6341545581817627
27,2.863067150115967
28,2.9984548091888428
29,2.7959091663360596
30,2.515782356262207
31,2.3256044387817383
32,2.239741325378418
33,2.196773052215576
34,2.2214784622192383
35,2.3197267055511475
36,2.372321844100952
37,2.364934206008911
38,2.355299234390259
39,2.360877752304077
40,2.3310186862945557
41,2.277191638946533
42,2.301643133163452
43,2.4296162128448486
44,2.5956480503082275
45,2.692852258682251
46,2.655301570892334
47,2.593431234359741
48,2.6033763885498047
49,2.600856304168701
50,2.595703125
51,2.7028849124908447
52,2.9370663166046143
53,3.2147421836853027
54,3.4092934131622314
55,3.5300590991973877
56,3.5619003772735596
57,3.4747259616851807
58,3.4169933795928955
59,3.5344009399414062
60,3.6276237964630127
61,3.7669074535369873
62,3.857083797454834
63,3.8441426753997803
64,3.9179394245147705
65,4.02593469619751
66,4.0966901779174805
67,4.152109146118164
68,4.155699729919434
69,4.127655982971191
70,4.2017669677734375
71,4.265066146850586
72,4.278448104858398
73,4.2645769119262695
74,4.2324604988098145
75,4.193575382232666
76,4.192081451416016
77,4.176486968994141
78,4.199398994445801
79,4.223387241363525
80,4.207155704498291
81,4.1695661544799805
82,4.15193510055542
83,4.146956443786621
84,4.257401466369629
85,4.325107574462891
86,4.31858491897583
87,4.337252140045166
88,4.371064186096191
89,4.402347087860107
90,4.441617965698242
91,4.475345134735107
92,4.391820907592773
93,4.334364891052246
94,4.16464376449585
95,4.000521659851074
96,3.6966779232025146
97,4.023426055908203
98,4.437555313110352
99,4.681524276733398
100,4.799105644226074
101,4.832916736602783
102,4.262385368347168
103,3.6052169799804688
104,3.4407570362091064
105,3.6048877239227295
106,3.7814204692840576
107,3.934253692626953
108,4.034749984741211
109,4.087490081787109
110,4.253810405731201
111,4.426803112030029
112,4.5403265953063965
113,4.618253707885742
114,4.637817859649658
115,4.625739574432373
116,4.558045387268066
117,4.452004432678223
118,4.3581767082214355
119,4.298891067504883
120,4.258148193359375
121,4.216781139373779
122,4.164538860321045
123,4.12217378616333
124,4.0620436668396
125,3.9558308124542236
126,3.855386734008789
127,3.7713851928710938
128,3.6944644451141357
129,3.639895439147949
130,3.6020138263702393
131,3.5800483226776123
132,3.5623621940612793
133,3.5427567958831787
134,3.50797176361084
135,3.1528091430664062
136,2.970602512359619
137,3.1159653663635254
138,3.171231508255005
139,3.106721878051758
140,2.7094428539276123
141,3.706479072570801
142,4.569128036499023
143,5.02318811416626
144,5.0791120529174805
145,3.874453067779541
146,3.3953635692596436
