,0
0,0.15584415197372437
1,0.15584415197372437
2,0.1818181872367859
3,0.12987013161182404
4,0.12987013161182404
5,0.1428571492433548
6,0.19480518996715546
7,0.1818181872367859
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.1428571492433548
12,0.16883116960525513
13,0.16883116960525513
14,0.20779220759868622
15,0.20779220759868622
16,0.19480518996715546
17,0.1818181872367859
18,0.1818181872367859
19,0.16883116960525513
20,0.1818181872367859
21,0.20779220759868622
22,0.20779220759868622
23,0.20779220759868622
24,0.20779220759868622
25,0.20779220759868622
26,0.23376622796058655
27,0.29870128631591797
28,0.25974026322364807
29,0.2467532455921173
30,0.27272728085517883
31,0.2857142984867096
32,0.29870128631591797
33,0.29870128631591797
34,0.3246753215789795
35,0.27272728085517883
36,0.27272728085517883
37,0.27272728085517883
38,0.2467532455921173
39,0.2467532455921173
40,0.2857142984867096
41,0.27272728085517883
42,0.2467532455921173
43,0.23376622796058655
44,0.2467532455921173
45,0.22077922523021698
46,0.20779220759868622
47,0.20779220759868622
48,0.20779220759868622
49,0.20779220759868622
50,0.20779220759868622
51,0.22077922523021698
52,0.19480518996715546
53,0.19480518996715546
54,0.22077922523021698
55,0.23376622796058655
56,0.23376622796058655
57,0.2467532455921173
58,0.23376622796058655
59,0.2467532455921173
60,0.2467532455921173
61,0.23376622796058655
62,0.23376622796058655
63,0.27272728085517883
64,0.27272728085517883
65,0.27272728085517883
66,0.27272728085517883
67,0.31168830394744873
68,0.33766233921051025
69,0.3246753215789795
70,0.31168830394744873
71,0.31168830394744873
72,0.33766233921051025
73,0.33766233921051025
74,0.350649356842041
75,0.350649356842041
76,0.350649356842041
77,0.33766233921051025
78,0.3636363744735718
79,0.3636363744735718
80,0.350649356842041
81,0.33766233921051025
82,0.33766233921051025
83,0.31168830394744873
84,0.29870128631591797
85,0.31168830394744873
86,0.31168830394744873
87,0.3246753215789795
88,0.3246753215789795
89,0.3246753215789795
90,0.3246753215789795
91,0.31168830394744873
92,0.31168830394744873
93,0.3246753215789795
94,0.33766233921051025
95,0.33766233921051025
96,0.350649356842041
97,0.3636363744735718
98,0.3636363744735718
99,0.3636363744735718
100,0.3636363744735718
101,0.41558441519737244
102,0.41558441519737244
103,0.4545454680919647
104,0.4675324559211731
105,0.4935064911842346
106,0.5194805264472961
107,0.5194805264472961
108,0.5324675440788269
109,0.5194805264472961
110,0.5064935088157654
111,0.48051947355270386
112,0.4935064911842346
113,0.4935064911842346
114,0.5064935088157654
115,0.5194805264472961
116,0.5194805264472961
117,0.5194805264472961
118,0.5194805264472961
119,0.5194805264472961
120,0.4935064911842346
121,0.4935064911842346
122,0.5194805264472961
123,0.5194805264472961
124,0.5324675440788269
125,0.5454545617103577
126,0.5324675440788269
