,0
0,2.082610845565796
1,2.0892865657806396
2,2.095390796661377
3,2.1002488136291504
4,2.099527597427368
5,2.0973854064941406
6,2.098247766494751
7,2.1066997051239014
8,2.112325668334961
9,2.094571113586426
10,2.1239988803863525
11,2.1864302158355713
12,2.2532472610473633
13,2.2693393230438232
14,2.288130044937134
15,2.323695421218872
16,2.3792150020599365
17,2.466697931289673
18,2.5202624797821045
19,2.5585219860076904
20,2.588319778442383
21,2.6759846210479736
22,2.8409674167633057
23,2.948012590408325
24,2.852196216583252
25,2.7579963207244873
26,2.6429426670074463
27,2.5867373943328857
28,2.6268880367279053
29,2.6965410709381104
30,2.736443519592285
31,2.775416612625122
32,2.894287586212158
33,3.0028750896453857
34,3.080026149749756
35,3.0567104816436768
36,2.966197967529297
37,2.859039783477783
38,2.7816812992095947
39,2.695910692214966
40,2.6625819206237793
41,2.6616499423980713
42,2.633347272872925
43,2.6192946434020996
44,2.6430301666259766
45,2.6622390747070312
46,2.641683578491211
47,2.5756618976593018
48,2.540363311767578
49,2.5098884105682373
50,2.49092698097229
51,2.517352342605591
52,2.635138511657715
53,2.7433249950408936
54,2.835928201675415
55,2.9018051624298096
56,2.949721097946167
57,2.9848010540008545
58,3.0829408168792725
59,3.157839059829712
60,3.215395927429199
61,3.264077663421631
62,3.272212266921997
63,3.2337560653686523
64,3.1566884517669678
65,3.036179542541504
66,2.957162857055664
67,2.9037158489227295
68,2.867017984390259
69,2.8380072116851807
70,2.827014923095703
71,2.8355319499969482
72,2.854106903076172
73,2.8762714862823486
74,2.8875129222869873
75,2.9001593589782715
76,2.861502170562744
77,2.832306146621704
78,2.817000150680542
79,2.7946584224700928
80,2.751479387283325
81,2.6596248149871826
82,2.617093086242676
83,2.5910885334014893
84,2.5976145267486572
85,2.795053005218506
86,3.1407041549682617
87,3.435610294342041
88,3.630444049835205
89,3.989589214324951
90,4.6083526611328125
91,4.955597877502441
92,5.068242073059082
93,5.084103584289551
94,5.19193172454834
95,5.347388744354248
96,5.460834980010986
97,5.489773273468018
98,5.474348545074463
99,5.431881427764893
100,5.351236343383789
101,5.240978240966797
102,5.144318580627441
103,5.0629682540893555
104,4.861441135406494
105,4.622433185577393
106,4.943767547607422
107,5.284132480621338
108,5.554507255554199
109,5.759160995483398
110,5.950623989105225
111,5.98349142074585
112,5.9682159423828125
113,5.870917797088623
114,5.6541900634765625
115,5.390711784362793
116,5.420616626739502
117,5.442602157592773
118,5.245477676391602
119,5.019473075866699
120,4.770688533782959
121,4.560263633728027
122,4.361200332641602
123,4.159580707550049
124,3.9028661251068115
125,3.6073696613311768
126,3.3440802097320557
127,3.059706687927246
128,2.866834878921509
129,2.713772773742676
130,2.797031879425049
131,2.8275632858276367
132,2.831310749053955
133,2.7900748252868652
134,2.691378355026245
135,2.61257266998291
136,2.5160305500030518
137,2.4195191860198975
138,2.337710380554199
139,2.2601563930511475
140,2.1956918239593506
141,2.117934226989746
142,2.063145875930786
143,2.021071672439575
144,2.0001909732818604
145,2.0636558532714844
146,2.2765731811523438
147,2.471114158630371
148,2.6140005588531494
149,2.7604448795318604
150,2.9966135025024414
151,3.168793201446533
152,3.2350716590881348
153,3.1207497119903564
154,2.449354410171509
155,2.0280306339263916
156,2.013880968093872
157,2.116119861602783
158,2.2141225337982178
159,2.282468795776367
160,2.25201678276062
161,2.3022522926330566
162,2.3148646354675293
163,2.328033685684204
164,2.3302507400512695
165,2.288544178009033
166,2.2514665126800537
167,2.1145830154418945
168,2.2292251586914062
169,2.289982795715332
170,2.0180411338806152
171,2.046954393386841
