,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.12987013161182404
7,0.15584415197372437
8,0.23376622796058655
9,0.2467532455921173
10,0.16883116960525513
11,0.16883116960525513
12,0.1818181872367859
13,0.1818181872367859
14,0.1818181872367859
15,0.22077922523021698
16,0.2467532455921173
17,0.2467532455921173
18,0.2857142984867096
19,0.350649356842041
20,0.3246753215789795
21,0.2467532455921173
22,0.22077922523021698
23,0.22077922523021698
24,0.22077922523021698
25,0.1818181872367859
26,0.1818181872367859
27,0.1428571492433548
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.1428571492433548
35,0.15584415197372437
36,0.15584415197372437
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.1428571492433548
41,0.16883116960525513
42,0.16883116960525513
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.16883116960525513
47,0.16883116960525513
48,0.16883116960525513
49,0.16883116960525513
50,0.16883116960525513
51,0.16883116960525513
52,0.16883116960525513
53,0.15584415197372437
54,0.1428571492433548
55,0.1428571492433548
56,0.1428571492433548
57,0.1428571492433548
58,0.1428571492433548
59,0.1428571492433548
60,0.15584415197372437
61,0.15584415197372437
62,0.15584415197372437
63,0.15584415197372437
64,0.15584415197372437
65,0.15584415197372437
66,0.15584415197372437
67,0.15584415197372437
68,0.15584415197372437
69,0.15584415197372437
70,0.16883116960525513
71,0.16883116960525513
72,0.16883116960525513
73,0.16883116960525513
74,0.1818181872367859
75,0.1818181872367859
76,0.1818181872367859
77,0.1818181872367859
78,0.16883116960525513
79,0.16883116960525513
80,0.16883116960525513
81,0.1818181872367859
82,0.20779220759868622
83,0.20779220759868622
84,0.20779220759868622
85,0.22077922523021698
86,0.23376622796058655
87,0.2467532455921173
88,0.25974026322364807
89,0.27272728085517883
90,0.27272728085517883
91,0.27272728085517883
92,0.2857142984867096
93,0.2857142984867096
94,0.29870128631591797
95,0.31168830394744873
96,0.31168830394744873
97,0.3246753215789795
98,0.3246753215789795
99,0.31168830394744873
100,0.33766233921051025
101,0.3896103799343109
102,0.3896103799343109
103,0.4025973975658417
104,0.4025973975658417
105,0.4025973975658417
106,0.4025973975658417
107,0.3896103799343109
108,0.37662336230278015
109,0.3636363744735718
110,0.3896103799343109
111,0.3896103799343109
112,0.3896103799343109
113,0.4025973975658417
114,0.4025973975658417
115,0.4025973975658417
116,0.4025973975658417
117,0.3896103799343109
118,0.3896103799343109
119,0.4025973975658417
120,0.4025973975658417
121,0.41558441519737244
122,0.4285714328289032
123,0.4545454680919647
124,0.4545454680919647
125,0.4545454680919647
126,0.4545454680919647
127,0.4545454680919647
128,0.4675324559211731
129,0.4675324559211731
130,0.48051947355270386
131,0.4935064911842346
132,0.5194805264472961
133,0.5194805264472961
134,0.5194805264472961
135,0.5194805264472961
136,0.5324675440788269
137,0.5324675440788269
138,0.5324675440788269
139,0.5324675440788269
140,0.5324675440788269
141,0.5324675440788269
142,0.5454545617103577
143,0.5454545617103577
144,0.5324675440788269
145,0.5584415793418884
146,0.5584415793418884
147,0.5714285969734192
148,0.5974025726318359
149,0.6233766078948975
150,0.6233766078948975
151,0.6363636255264282
152,0.6363636255264282
153,0.6363636255264282
154,0.6363636255264282
155,0.6363636255264282
156,0.6363636255264282
157,0.6103895902633667
158,0.6233766078948975
159,0.6363636255264282
160,0.649350643157959
161,0.649350643157959
162,0.6623376607894897
163,0.6753246784210205
164,0.6753246784210205
165,0.6753246784210205
166,0.6753246784210205
167,0.6753246784210205
168,0.6883116960525513
169,0.701298713684082
170,0.7272727489471436
171,0.7402597665786743
172,0.7402597665786743
173,0.7402597665786743
174,0.7402597665786743
175,0.7402597665786743
176,0.7532467246055603
177,0.7662337422370911
178,0.7792207598686218
179,0.7792207598686218
180,0.7792207598686218
181,0.7792207598686218
182,0.7792207598686218
183,0.8051947951316833
184,0.8181818127632141
185,0.8181818127632141
186,0.8311688303947449
187,0.8311688303947449
188,0.8441558480262756
189,0.8441558480262756
190,0.8441558480262756
191,0.8571428656578064
192,0.8571428656578064
193,0.8571428656578064
194,0.8571428656578064
195,0.8571428656578064
196,0.8831169009208679
197,0.8831169009208679
198,0.8831169009208679
199,0.8831169009208679
200,0.8961039185523987
201,0.8961039185523987
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9090909361839294
207,0.9090909361839294
208,0.9090909361839294
209,0.9090909361839294
210,0.9090909361839294
211,0.9090909361839294
212,0.9090909361839294
213,0.9090909361839294
214,0.9090909361839294
215,0.9090909361839294
216,0.8961039185523987
217,0.8961039185523987
218,0.8961039185523987
219,0.8961039185523987
220,0.8961039185523987
221,0.8961039185523987
222,0.8961039185523987
223,0.8961039185523987
224,0.8961039185523987
225,0.8961039185523987
226,0.8961039185523987
227,0.8961039185523987
228,0.8961039185523987
229,0.8961039185523987
230,0.8961039185523987
231,0.8961039185523987
232,0.8961039185523987
233,0.8831169009208679
